2018-04-30T05:00:00.000000000Z,EUR_USD,mid,1.2139,1.20872,1.20723,1.21292,19980,1
2018-04-30T13:00:00.000000000Z,EUR_USD,mid,1.21063,1.2079,1.20646,1.20872,21043,1
2018-04-30T21:00:00.000000000Z,EUR_USD,mid,1.20842,1.20723,1.20706,1.2079,6176,1
2018-05-01T05:00:00.000000000Z,EUR_USD,mid,1.20723,1.20246,1.2017,1.20723,13771,1
2018-05-01T13:00:00.000000000Z,EUR_USD,mid,1.20318,1.1992,1.19812,1.20246,21348,1
2018-05-01T21:00:00.000000000Z,EUR_USD,mid,1.20113,1.20032,1.19874,1.1992,6231,1
2018-05-02T05:00:00.000000000Z,EUR_USD,mid,1.2032,1.20118,1.199,1.20032,23051,1
2018-05-02T13:00:00.000000000Z,EUR_USD,mid,1.20258,1.19506,1.19376,1.20118,41269,1
2018-05-02T21:00:00.000000000Z,EUR_USD,mid,1.19892,1.1988,1.19474,1.19506,7967,1
2018-05-03T05:00:00.000000000Z,EUR_USD,mid,1.20089,1.19792,1.19652,1.1988,27873,1
2018-05-03T13:00:00.000000000Z,EUR_USD,mid,1.20046,1.19889,1.19493,1.19792,27614,1
2018-05-03T21:00:00.000000000Z,EUR_USD,mid,1.19956,1.19858,1.19803,1.19889,4467,1
2018-05-04T05:00:00.000000000Z,EUR_USD,mid,1.19942,1.19674,1.1953,1.19858,23510,1
2018-05-04T13:00:00.000000000Z,EUR_USD,mid,1.19674,1.19619,1.19102,1.19674,27435,1
2018-05-06T21:00:00.000000000Z,EUR_USD,mid,1.19782,1.196,1.19536,1.19619,6133,1
2018-05-07T05:00:00.000000000Z,EUR_USD,mid,1.19608,1.19191,1.18972,1.196,14820,1
2018-05-07T13:00:00.000000000Z,EUR_USD,mid,1.19381,1.19228,1.19047,1.19191,15433,1
2018-05-07T21:00:00.000000000Z,EUR_USD,mid,1.19391,1.19127,1.19088,1.19228,6913,1
2018-05-08T05:00:00.000000000Z,EUR_USD,mid,1.1933,1.18651,1.18618,1.19127,23309,1
2018-05-08T13:00:00.000000000Z,EUR_USD,mid,1.18864,1.18644,1.1838,1.18651,27481,1
2018-05-08T21:00:00.000000000Z,EUR_USD,mid,1.18699,1.18551,1.18426,1.18644,7913,1
2018-05-09T05:00:00.000000000Z,EUR_USD,mid,1.1897,1.18857,1.18224,1.18551,24270,1
2018-05-09T13:00:00.000000000Z,EUR_USD,mid,1.18866,1.18512,1.1841,1.18857,17831,1
2018-05-09T21:00:00.000000000Z,EUR_USD,mid,1.18753,1.18735,1.18432,1.18512,7090,1
2018-05-10T05:00:00.000000000Z,EUR_USD,mid,1.19364,1.1927,1.18513,1.18735,32580,1
2018-05-10T13:00:00.000000000Z,EUR_USD,mid,1.19466,1.19156,1.18749,1.1927,28294,1
2018-05-10T21:00:00.000000000Z,EUR_USD,mid,1.19252,1.19142,1.19113,1.19156,6723,1
2018-05-11T05:00:00.000000000Z,EUR_USD,mid,1.19584,1.19509,1.18912,1.19142,19936,1
2018-05-11T13:00:00.000000000Z,EUR_USD,mid,1.19682,1.1941,1.19332,1.19509,18520,1
2018-05-13T21:00:00.000000000Z,EUR_USD,mid,1.1969,1.19566,1.19396,1.1941,6399,1
2018-05-14T05:00:00.000000000Z,EUR_USD,mid,1.1993,1.19848,1.19514,1.19566,18817,1
2018-05-14T13:00:00.000000000Z,EUR_USD,mid,1.19964,1.19266,1.1926,1.19848,15274,1
2018-05-14T21:00:00.000000000Z,EUR_USD,mid,1.19387,1.19145,1.19129,1.19266,5990,1
2018-05-14T21:00:00.000000000Z,EUR_USD,mid,1.19387,1.19145,1.19129,1.19266,5990,1
2018-05-15T05:00:00.000000000Z,EUR_USD,mid,1.19374,1.18474,1.1847,1.19145,23947,1
2018-05-15T13:00:00.000000000Z,EUR_USD,mid,1.18756,1.18374,1.18202,1.18474,30629,1
2018-05-15T21:00:00.000000000Z,EUR_USD,mid,1.18438,1.1832,1.18161,1.18374,13493,1
2018-05-16T05:00:00.000000000Z,EUR_USD,mid,1.18542,1.17662,1.17632,1.1832,33023,1
2018-05-16T13:00:00.000000000Z,EUR_USD,mid,1.18198,1.1808,1.17662,1.17662,25451,1
2018-05-16T21:00:00.000000000Z,EUR_USD,mid,1.18376,1.18188,1.18062,1.1808,10231,1
2018-05-17T05:00:00.000000000Z,EUR_USD,mid,1.18356,1.18055,1.17763,1.18188,31525,1
2018-05-17T13:00:00.000000000Z,EUR_USD,mid,1.1811,1.17941,1.17853,1.18055,19420,1
2018-05-17T21:00:00.000000000Z,EUR_USD,mid,1.18082,1.1805,1.17891,1.17941,7249,1
2018-05-18T05:00:00.000000000Z,EUR_USD,mid,1.18222,1.177,1.17613,1.1805,20200,1
2018-05-18T13:00:00.000000000Z,EUR_USD,mid,1.17888,1.17694,1.17499,1.177,19100,1
2018-05-20T21:00:00.000000000Z,EUR_USD,mid,1.17768,1.17502,1.1744,1.17694,9565,1
2018-05-21T05:00:00.000000000Z,EUR_USD,mid,1.17738,1.17692,1.17164,1.17502,17356,1
2018-05-21T13:00:00.000000000Z,EUR_USD,mid,1.17958,1.17912,1.1743,1.17692,15378,1
2018-05-21T21:00:00.000000000Z,EUR_USD,mid,1.17974,1.17742,1.17738,1.17912,7009,1
2018-05-22T05:00:00.000000000Z,EUR_USD,mid,1.18301,1.17812,1.17566,1.17742,26350,1
2018-05-22T13:00:00.000000000Z,EUR_USD,mid,1.1794,1.17779,1.17687,1.17812,18522,1
2018-05-22T21:00:00.000000000Z,EUR_USD,mid,1.17897,1.17654,1.17501,1.17779,10879,1
2018-05-23T05:00:00.000000000Z,EUR_USD,mid,1.17686,1.17004,1.16922,1.17654,39172,1
2018-05-23T13:00:00.000000000Z,EUR_USD,mid,1.17196,1.16972,1.16756,1.17004,31124,1
2018-05-23T21:00:00.000000000Z,EUR_USD,mid,1.17142,1.17094,1.16905,1.16972,17542,1
2018-05-24T05:00:00.000000000Z,EUR_USD,mid,1.17464,1.17264,1.16932,1.17094,28799,1
2018-05-24T13:00:00.000000000Z,EUR_USD,mid,1.17506,1.17194,1.17146,1.17264,20310,1
2018-05-24T21:00:00.000000000Z,EUR_USD,mid,1.17263,1.17092,1.17052,1.17194,9533,1
2018-05-25T05:00:00.000000000Z,EUR_USD,mid,1.17339,1.16766,1.16622,1.17092,31221,1
2018-05-25T13:00:00.000000000Z,EUR_USD,mid,1.16802,1.1649,1.16453,1.16766,23590,1
2018-05-27T21:00:00.000000000Z,EUR_USD,mid,1.17248,1.17248,1.1649,1.1649,14226,1
2018-05-28T05:00:00.000000000Z,EUR_USD,mid,1.17288,1.16096,1.16074,1.17248,29237,1
2018-05-28T13:00:00.000000000Z,EUR_USD,mid,1.16331,1.16239,1.16074,1.16096,10048,1
2018-05-28T21:00:00.000000000Z,EUR_USD,mid,1.16334,1.16288,1.1614,1.16239,8672,1
2018-05-29T05:00:00.000000000Z,EUR_USD,mid,1.16397,1.1576,1.151,1.16288,48391,1
2018-05-29T13:00:00.000000000Z,EUR_USD,mid,1.159,1.15386,1.15196,1.1576,33744,1
2018-05-29T21:00:00.000000000Z,EUR_USD,mid,1.1549,1.1541,1.15184,1.15386,13064,1
2018-05-29T21:00:00.000000000Z,EUR_USD,mid,1.1549,1.1541,1.15184,1.15386,13064,1
2018-05-30T05:00:00.000000000Z,EUR_USD,mid,1.16482,1.16252,1.15296,1.1541,48737,1
2018-05-30T13:00:00.000000000Z,EUR_USD,mid,1.16766,1.16642,1.15943,1.16252,30601,1
2018-05-30T21:00:00.000000000Z,EUR_USD,mid,1.16722,1.16648,1.16478,1.16642,9708,1
2018-05-31T05:00:00.000000000Z,EUR_USD,mid,1.17244,1.16724,1.16592,1.16648,34539,1
2018-05-31T13:00:00.000000000Z,EUR_USD,mid,1.16986,1.16941,1.1641,1.16724,38845,1
2018-05-31T21:00:00.000000000Z,EUR_USD,mid,1.17066,1.16782,1.16756,1.16941,9636,1
2018-06-01T05:00:00.000000000Z,EUR_USD,mid,1.17182,1.16581,1.16478,1.16782,35629,1
2018-06-01T13:00:00.000000000Z,EUR_USD,mid,1.16838,1.16591,1.16174,1.16581,35893,1
2018-06-03T21:00:00.000000000Z,EUR_USD,mid,1.16966,1.16917,1.16591,1.16591,9032,1
2018-06-04T05:00:00.000000000Z,EUR_USD,mid,1.17446,1.17159,1.16751,1.16917,27765,1
2018-06-04T13:00:00.000000000Z,EUR_USD,mid,1.17256,1.16986,1.16774,1.17159,17404,1
2018-06-04T21:00:00.000000000Z,EUR_USD,mid,1.17036,1.16872,1.1686,1.16986,7834,1
2018-06-05T05:00:00.000000000Z,EUR_USD,mid,1.1717,1.16664,1.16622,1.16872,26239,1
2018-06-05T13:00:00.000000000Z,EUR_USD,mid,1.17324,1.17184,1.16525,1.16664,26595,1
2018-06-05T21:00:00.000000000Z,EUR_USD,mid,1.17344,1.17155,1.17124,1.17184,6536,1
2018-06-06T05:00:00.000000000Z,EUR_USD,mid,1.17796,1.17662,1.17139,1.17155,32894,1
2018-06-06T13:00:00.000000000Z,EUR_USD,mid,1.17959,1.17744,1.17606,1.17662,18493,1
2018-06-06T21:00:00.000000000Z,EUR_USD,mid,1.18,1.17939,1.17727,1.17744,8498,1
2018-06-07T05:00:00.000000000Z,EUR_USD,mid,1.18399,1.18336,1.17906,1.17939,24847,1
2018-06-07T13:00:00.000000000Z,EUR_USD,mid,1.18371,1.1799,1.17964,1.18336,28867,1
2018-06-07T21:00:00.000000000Z,EUR_USD,mid,1.18101,1.18064,1.17916,1.1799,5913,1
2018-06-08T05:00:00.000000000Z,EUR_USD,mid,1.18104,1.17482,1.1727,1.18064,30780,1
2018-06-08T13:00:00.000000000Z,EUR_USD,mid,1.17781,1.1769,1.17406,1.17482,21087,1
2018-06-10T21:00:00.000000000Z,EUR_USD,mid,1.18082,1.1799,1.1769,1.1769,6620,1
2018-06-11T05:00:00.000000000Z,EUR_USD,mid,1.18204,1.17984,1.17752,1.1799,22113,1
2018-06-11T13:00:00.000000000Z,EUR_USD,mid,1.1814,1.17845,1.17807,1.17984,14339,1
2018-06-11T21:00:00.000000000Z,EUR_USD,mid,1.17858,1.17692,1.17412,1.17845,11459,1
2018-06-12T05:00:00.000000000Z,EUR_USD,mid,1.18089,1.18008,1.17564,1.17692,24233,1
2018-06-12T13:00:00.000000000Z,EUR_USD,mid,1.18008,1.17436,1.17332,1.18008,21223,1
2018-06-12T21:00:00.000000000Z,EUR_USD,mid,1.17524,1.17438,1.17398,1.17436,5889,1
2018-06-13T05:00:00.000000000Z,EUR_USD,mid,1.1776,1.17742,1.173,1.17438,16840,1
2018-06-13T13:00:00.000000000Z,EUR_USD,mid,1.18011,1.1793,1.17254,1.17742,40397,1
2018-06-13T21:00:00.000000000Z,EUR_USD,mid,1.1806,1.18038,1.17881,1.1793,8581,1
2018-06-13T21:00:00.000000000Z,EUR_USD,mid,1.1806,1.18038,1.17881,1.1793,8581,1
2018-06-14T05:00:00.000000000Z,EUR_USD,mid,1.18518,1.16888,1.16848,1.18038,43629,1
2018-06-14T13:00:00.000000000Z,EUR_USD,mid,1.16888,1.15677,1.15627,1.16888,37101,1
2018-06-14T21:00:00.000000000Z,EUR_USD,mid,1.1585,1.15702,1.15552,1.15677,8341,1
2018-06-15T05:00:00.000000000Z,EUR_USD,mid,1.16152,1.16031,1.15431,1.15702,37612,1
2018-06-15T13:00:00.000000000Z,EUR_USD,mid,1.16272,1.16089,1.15962,1.16031,23672,1
2018-06-17T21:00:00.000000000Z,EUR_USD,mid,1.16089,1.1591,1.15763,1.16089,7532,1
2018-06-18T05:00:00.000000000Z,EUR_USD,mid,1.16246,1.16049,1.15654,1.1591,20567,1
2018-06-18T13:00:00.000000000Z,EUR_USD,mid,1.16243,1.16232,1.15955,1.16049,15809,1
2018-06-18T21:00:00.000000000Z,EUR_USD,mid,1.16446,1.16274,1.16181,1.16232,12840,1
2018-06-19T05:00:00.000000000Z,EUR_USD,mid,1.16338,1.15547,1.1531,1.16274,39335,1
2018-06-19T13:00:00.000000000Z,EUR_USD,mid,1.15939,1.15916,1.15503,1.15547,22834,1
2018-06-19T21:00:00.000000000Z,EUR_USD,mid,1.15957,1.15705,1.15676,1.15916,8597,1
2018-06-20T05:00:00.000000000Z,EUR_USD,mid,1.1597,1.15936,1.15356,1.15705,27850,1
2018-06-20T13:00:00.000000000Z,EUR_USD,mid,1.16003,1.15761,1.15664,1.15936,24312,1
2018-06-20T21:00:00.000000000Z,EUR_USD,mid,1.15802,1.15626,1.15566,1.15761,10143,1
2018-06-21T05:00:00.000000000Z,EUR_USD,mid,1.16113,1.15894,1.1508,1.15626,46129,1
2018-06-21T13:00:00.000000000Z,EUR_USD,mid,1.16338,1.16028,1.15754,1.15894,28593,1
2018-06-21T21:00:00.000000000Z,EUR_USD,mid,1.16178,1.16136,1.16004,1.16028,11754,1
2018-06-22T05:00:00.000000000Z,EUR_USD,mid,1.16754,1.16542,1.16136,1.16136,41014,1
2018-06-22T13:00:00.000000000Z,EUR_USD,mid,1.16676,1.16574,1.16174,1.16542,23903,1
2018-06-24T21:00:00.000000000Z,EUR_USD,mid,1.16726,1.16522,1.16462,1.16574,13759,1
2018-06-25T05:00:00.000000000Z,EUR_USD,mid,1.1702,1.16824,1.16284,1.16522,33154,1
2018-06-25T13:00:00.000000000Z,EUR_USD,mid,1.17134,1.17037,1.16714,1.16824,18917,1
2018-06-25T21:00:00.000000000Z,EUR_USD,mid,1.17212,1.17144,1.16989,1.17037,12174,1
2018-06-26T05:00:00.000000000Z,EUR_USD,mid,1.17188,1.16713,1.16511,1.17144,36833,1
2018-06-26T13:00:00.000000000Z,EUR_USD,mid,1.16774,1.16465,1.16348,1.16713,22186,1
2018-06-26T21:00:00.000000000Z,EUR_USD,mid,1.16645,1.16548,1.16438,1.16465,11903,1
2018-06-27T05:00:00.000000000Z,EUR_USD,mid,1.1672,1.15971,1.1594,1.16548,37780,1
2018-06-27T13:00:00.000000000Z,EUR_USD,mid,1.16132,1.15542,1.15403,1.15971,25913,1
2018-06-27T21:00:00.000000000Z,EUR_USD,mid,1.15726,1.15627,1.15534,1.15542,16291,1
2018-06-28T05:00:00.000000000Z,EUR_USD,mid,1.1601,1.15648,1.15272,1.15627,33507,1
2018-06-28T13:00:00.000000000Z,EUR_USD,mid,1.1596,1.1569,1.15506,1.15648,30867,1
2018-06-28T21:00:00.000000000Z,EUR_USD,mid,1.16666,1.1655,1.15584,1.1569,27526,1
2018-06-28T21:00:00.000000000Z,EUR_USD,mid,1.16666,1.1655,1.15584,1.1569,27526,1
2018-06-29T05:00:00.000000000Z,EUR_USD,mid,1.16646,1.16448,1.16128,1.1655,43427,1
2018-06-29T13:00:00.000000000Z,EUR_USD,mid,1.16904,1.16847,1.16278,1.16448,28863,1
2018-07-01T21:00:00.000000000Z,EUR_USD,mid,1.16918,1.16499,1.16484,1.16847,15751,1
2018-07-02T05:00:00.000000000Z,EUR_USD,mid,1.16552,1.16177,1.16163,1.16499,23916,1
2018-07-02T13:00:00.000000000Z,EUR_USD,mid,1.16486,1.16392,1.15914,1.16177,17192,1
2018-07-02T21:00:00.000000000Z,EUR_USD,mid,1.16439,1.16324,1.16205,1.16392,10842,1
2018-07-03T05:00:00.000000000Z,EUR_USD,mid,1.1673,1.16528,1.16265,1.16324,27304,1
2018-07-03T13:00:00.000000000Z,EUR_USD,mid,1.16648,1.1659,1.16418,1.16528,12570,1
2018-07-03T21:00:00.000000000Z,EUR_USD,mid,1.16786,1.16634,1.16545,1.1659,12680,1
2018-07-04T05:00:00.000000000Z,EUR_USD,mid,1.16818,1.16426,1.16304,1.16634,16687,1
2018-07-04T13:00:00.000000000Z,EUR_USD,mid,1.16748,1.1656,1.16371,1.16426,18363,1
2018-07-04T21:00:00.000000000Z,EUR_USD,mid,1.16679,1.16572,1.16532,1.1656,9978,1
2018-07-05T05:00:00.000000000Z,EUR_USD,mid,1.17202,1.17142,1.165,1.16572,26761,1
2018-07-05T13:00:00.000000000Z,EUR_USD,mid,1.17146,1.16918,1.16719,1.17142,19738,1
2018-07-05T21:00:00.000000000Z,EUR_USD,mid,1.16972,1.16858,1.16798,1.16918,10151,1
2018-07-06T05:00:00.000000000Z,EUR_USD,mid,1.17636,1.17435,1.16842,1.16858,25792,1
2018-07-06T13:00:00.000000000Z,EUR_USD,mid,1.17684,1.17457,1.17333,1.17435,17303,1
2018-07-08T21:00:00.000000000Z,EUR_USD,mid,1.17676,1.17617,1.17416,1.17457,9436,1
2018-07-09T05:00:00.000000000Z,EUR_USD,mid,1.17908,1.1778,1.17501,1.17617,19184,1
2018-07-09T13:00:00.000000000Z,EUR_USD,mid,1.17844,1.17509,1.17326,1.1778,19660,1
2018-07-09T21:00:00.000000000Z,EUR_USD,mid,1.17628,1.17407,1.174,1.17509,7824,1
2018-07-10T05:00:00.000000000Z,EUR_USD,mid,1.1755,1.17163,1.16904,1.17407,21593,1
2018-07-10T13:00:00.000000000Z,EUR_USD,mid,1.17502,1.17444,1.1704,1.17163,14588,1
2018-07-10T21:00:00.000000000Z,EUR_USD,mid,1.17491,1.1727,1.17228,1.17444,12111,1
2018-07-11T05:00:00.000000000Z,EUR_USD,mid,1.17547,1.17518,1.1695,1.1727,26463,1
2018-07-11T13:00:00.000000000Z,EUR_USD,mid,1.17588,1.16743,1.16656,1.17518,27888,1
2018-07-11T21:00:00.000000000Z,EUR_USD,mid,1.16838,1.16824,1.16702,1.16743,11170,1
2018-07-12T05:00:00.000000000Z,EUR_USD,mid,1.16932,1.16716,1.16496,1.16824,25061,1
2018-07-12T13:00:00.000000000Z,EUR_USD,mid,1.16962,1.16719,1.16664,1.16716,20123,1
2018-07-12T21:00:00.000000000Z,EUR_USD,mid,1.16754,1.16572,1.1655,1.16719,9480,1
2018-07-13T05:00:00.000000000Z,EUR_USD,mid,1.16634,1.1645,1.16128,1.16572,23565,1
2018-07-13T13:00:00.000000000Z,EUR_USD,mid,1.16873,1.16858,1.16376,1.1645,18164,1
2018-07-15T21:00:00.000000000Z,EUR_USD,mid,1.16934,1.1686,1.16758,1.16858,6907,1
2018-07-16T05:00:00.000000000Z,EUR_USD,mid,1.17256,1.17106,1.16854,1.1686,25044,1
2018-07-16T13:00:00.000000000Z,EUR_USD,mid,1.1724,1.17112,1.16942,1.17106,12931,1
2018-07-16T21:00:00.000000000Z,EUR_USD,mid,1.17214,1.17182,1.17014,1.17112,8493,1
2018-07-17T05:00:00.000000000Z,EUR_USD,mid,1.17448,1.16977,1.1691,1.17182,22169,1
2018-07-17T13:00:00.000000000Z,EUR_USD,mid,1.17042,1.16618,1.16494,1.16977,22261,1
2018-07-17T21:00:00.000000000Z,EUR_USD,mid,1.16652,1.16415,1.16412,1.16618,8984,1
2018-07-18T05:00:00.000000000Z,EUR_USD,mid,1.16453,1.16226,1.16018,1.16415,27915,1
2018-07-18T13:00:00.000000000Z,EUR_USD,mid,1.16623,1.16392,1.16216,1.16226,15663,1
2018-07-18T21:00:00.000000000Z,EUR_USD,mid,1.16568,1.16476,1.1637,1.16392,12129,1
2018-07-19T05:00:00.000000000Z,EUR_USD,mid,1.165,1.15864,1.15748,1.16476,33765,1
2018-07-19T13:00:00.000000000Z,EUR_USD,mid,1.16789,1.16418,1.15848,1.15864,34293,1
2018-07-19T21:00:00.000000000Z,EUR_USD,mid,1.1665,1.16639,1.16264,1.16418,22057,1
2018-07-20T05:00:00.000000000Z,EUR_USD,mid,1.17152,1.17126,1.16335,1.16639,39788,1
2018-07-20T13:00:00.000000000Z,EUR_USD,mid,1.17386,1.17227,1.17015,1.17126,27143,1
2018-07-22T21:00:00.000000000Z,EUR_USD,mid,1.17514,1.17337,1.17226,1.17227,12645,1
2018-07-23T05:00:00.000000000Z,EUR_USD,mid,1.17428,1.17184,1.16868,1.17337,20423,1
2018-07-23T13:00:00.000000000Z,EUR_USD,mid,1.17226,1.1691,1.16836,1.17184,17572,1
2018-07-23T21:00:00.000000000Z,EUR_USD,mid,1.17019,1.16765,1.16755,1.1691,13368,1
2018-07-24T05:00:00.000000000Z,EUR_USD,mid,1.17166,1.1694,1.16546,1.16765,23709,1
2018-07-24T13:00:00.000000000Z,EUR_USD,mid,1.17168,1.16831,1.16732,1.1694,18996,1
2018-07-24T21:00:00.000000000Z,EUR_USD,mid,1.16984,1.1678,1.16753,1.16831,9253,1
2018-07-25T05:00:00.000000000Z,EUR_USD,mid,1.17054,1.16996,1.16778,1.1678,18973,1
2018-07-25T13:00:00.000000000Z,EUR_USD,mid,1.17388,1.17297,1.16642,1.16996,32154,1
2018-07-25T21:00:00.000000000Z,EUR_USD,mid,1.17438,1.17312,1.17218,1.17297,9742,1
2018-07-26T05:00:00.000000000Z,EUR_USD,mid,1.1743,1.16942,1.16923,1.17312,26438,1
2018-07-26T13:00:00.000000000Z,EUR_USD,mid,1.17,1.16416,1.16403,1.16942,23936,1
2018-07-26T21:00:00.000000000Z,EUR_USD,mid,1.16554,1.16478,1.16379,1.16416,6905,1
2018-07-27T05:00:00.000000000Z,EUR_USD,mid,1.16578,1.16392,1.16204,1.16478,21209,1
2018-07-27T13:00:00.000000000Z,EUR_USD,mid,1.16644,1.16568,1.16366,1.16392,17881,1
2018-07-29T21:00:00.000000000Z,EUR_USD,mid,1.16651,1.16552,1.16498,1.16568,5571,1
2018-07-30T05:00:00.000000000Z,EUR_USD,mid,1.16956,1.1695,1.16484,1.16552,14473,1
2018-07-30T13:00:00.000000000Z,EUR_USD,mid,1.17188,1.17053,1.16916,1.1695,12476,1
2018-07-30T21:00:00.000000000Z,EUR_USD,mid,1.1719,1.17162,1.17,1.17053,8405,1
2018-07-31T05:00:00.000000000Z,EUR_USD,mid,1.17462,1.17276,1.17079,1.17162,18874,1
2018-07-31T13:00:00.000000000Z,EUR_USD,mid,1.17286,1.16908,1.16844,1.17276,21463,1
2018-07-31T21:00:00.000000000Z,EUR_USD,mid,1.16942,1.16774,1.16759,1.16908,8379,1
2018-08-01T05:00:00.000000000Z,EUR_USD,mid,1.16996,1.16904,1.16722,1.16774,17559,1
2018-08-01T13:00:00.000000000Z,EUR_USD,mid,1.1692,1.16592,1.16574,1.16904,20265,1
2018-08-01T21:00:00.000000000Z,EUR_USD,mid,1.16676,1.16473,1.1645,1.16592,6205,1
2018-08-02T05:00:00.000000000Z,EUR_USD,mid,1.1654,1.16264,1.16013,1.16473,20531,1
2018-08-02T13:00:00.000000000Z,EUR_USD,mid,1.16324,1.15844,1.15816,1.16264,16502,1
2018-08-02T21:00:00.000000000Z,EUR_USD,mid,1.15934,1.1592,1.15812,1.15844,6501,1
2018-08-03T05:00:00.000000000Z,EUR_USD,mid,1.16109,1.15954,1.15614,1.1592,24149,1
2018-08-03T13:00:00.000000000Z,EUR_USD,mid,1.16032,1.15674,1.15596,1.15954,20851,1
2018-08-05T21:00:00.000000000Z,EUR_USD,mid,1.1572,1.15572,1.15562,1.15674,5705,1
2018-08-06T05:00:00.000000000Z,EUR_USD,mid,1.15694,1.15424,1.15298,1.15572,14963,1
2018-08-06T13:00:00.000000000Z,EUR_USD,mid,1.15707,1.15527,1.15407,1.15424,11093,1
2018-08-06T21:00:00.000000000Z,EUR_USD,mid,1.15636,1.15578,1.155,1.15527,6766,1
2018-08-07T05:00:00.000000000Z,EUR_USD,mid,1.16084,1.16035,1.15514,1.15578,15234,1
2018-08-07T13:00:00.000000000Z,EUR_USD,mid,1.16063,1.15982,1.15822,1.16035,12180,1
2018-08-07T21:00:00.000000000Z,EUR_USD,mid,1.1628,1.1624,1.15948,1.15982,5547,1
2018-08-08T05:00:00.000000000Z,EUR_USD,mid,1.16278,1.15814,1.15732,1.1624,15728,1
2018-08-08T13:00:00.000000000Z,EUR_USD,mid,1.16198,1.16104,1.15808,1.15814,12537,1
2018-08-08T21:00:00.000000000Z,EUR_USD,mid,1.16192,1.1606,1.16012,1.16104,6174,1
2018-08-09T05:00:00.000000000Z,EUR_USD,mid,1.16157,1.15998,1.1576,1.1606,14812,1
2018-08-09T13:00:00.000000000Z,EUR_USD,mid,1.16,1.15263,1.15256,1.15998,15460,1
2018-08-09T21:00:00.000000000Z,EUR_USD,mid,1.15368,1.15161,1.15158,1.15263,7330,1
2018-08-10T05:00:00.000000000Z,EUR_USD,mid,1.15214,1.1444,1.14323,1.15161,53101,1
2018-08-10T13:00:00.000000000Z,EUR_USD,mid,1.1449,1.14119,1.13882,1.1444,33633,1
2018-08-12T21:00:00.000000000Z,EUR_USD,mid,1.14119,1.13672,1.13652,1.14119,18897,1
2018-08-12T21:00:00.000000000Z,EUR_USD,mid,1.14119,1.13672,1.13652,1.14119,18897,1
2018-08-13T05:00:00.000000000Z,EUR_USD,mid,1.14246,1.14168,1.13656,1.13672,35752,1
2018-08-13T13:00:00.000000000Z,EUR_USD,mid,1.14328,1.14094,1.13857,1.14168,20412,1
2018-08-13T21:00:00.000000000Z,EUR_USD,mid,1.14177,1.1402,1.13949,1.14094,8974,1
2018-08-14T05:00:00.000000000Z,EUR_USD,mid,1.14294,1.13904,1.138,1.1402,23886,1
2018-08-14T13:00:00.000000000Z,EUR_USD,mid,1.13956,1.13436,1.133,1.13904,21489,1
2018-08-14T21:00:00.000000000Z,EUR_USD,mid,1.13506,1.1326,1.13194,1.13436,8461,1
2018-08-15T05:00:00.000000000Z,EUR_USD,mid,1.13463,1.1316,1.13089,1.1326,23396,1
2018-08-15T13:00:00.000000000Z,EUR_USD,mid,1.13554,1.13462,1.1301,1.1316,25331,1
2018-08-15T21:00:00.000000000Z,EUR_USD,mid,1.1391,1.1383,1.13358,1.13462,15310,1
2018-08-16T05:00:00.000000000Z,EUR_USD,mid,1.13979,1.13648,1.13576,1.1383,24194,1
2018-08-16T13:00:00.000000000Z,EUR_USD,mid,1.14091,1.13762,1.13476,1.13648,21790,1
2018-08-16T21:00:00.000000000Z,EUR_USD,mid,1.13891,1.13787,1.13666,1.13762,7466,1
2018-08-17T05:00:00.000000000Z,EUR_USD,mid,1.14195,1.14064,1.13734,1.13787,24122,1
2018-08-17T13:00:00.000000000Z,EUR_USD,mid,1.1445,1.14376,1.1401,1.14064,18707,1
2018-08-19T21:00:00.000000000Z,EUR_USD,mid,1.14409,1.14264,1.14246,1.14376,6322,1
2018-08-20T05:00:00.000000000Z,EUR_USD,mid,1.14326,1.14236,1.13946,1.14264,17391,1
2018-08-20T13:00:00.000000000Z,EUR_USD,mid,1.14853,1.14825,1.14214,1.14236,14800,1
2018-08-20T21:00:00.000000000Z,EUR_USD,mid,1.15432,1.15311,1.1481,1.14825,15830,1
2018-08-21T05:00:00.000000000Z,EUR_USD,mid,1.15399,1.15042,1.14922,1.15311,18447,1
2018-08-21T13:00:00.000000000Z,EUR_USD,mid,1.16015,1.15707,1.14974,1.15042,23793,1
2018-08-21T21:00:00.000000000Z,EUR_USD,mid,1.15826,1.15758,1.15678,1.15707,8232,1
2018-08-22T05:00:00.000000000Z,EUR_USD,mid,1.16205,1.16176,1.15532,1.15758,19928,1
2018-08-22T13:00:00.000000000Z,EUR_USD,mid,1.1623,1.15964,1.1581,1.16176,21314,1
2018-08-22T21:00:00.000000000Z,EUR_USD,mid,1.16002,1.15561,1.15424,1.15964,12079,1
2018-08-23T05:00:00.000000000Z,EUR_USD,mid,1.159,1.15744,1.15486,1.15561,18726,1
2018-08-23T13:00:00.000000000Z,EUR_USD,mid,1.15908,1.15416,1.15299,1.15744,18508,1
2018-08-23T21:00:00.000000000Z,EUR_USD,mid,1.15633,1.15628,1.15346,1.15416,9361,1
2018-08-24T05:00:00.000000000Z,EUR_USD,mid,1.16004,1.15931,1.15552,1.15628,18022,1
2018-08-24T13:00:00.000000000Z,EUR_USD,mid,1.16402,1.1622,1.15811,1.15931,25306,1
