2018-04-23T13:00:00.000000000Z,EUR_USD,mid,1.28578,1.28483,1.28056,1.28074,31245,1
2018-04-23T21:00:00.000000000Z,EUR_USD,mid,1.28618,1.28406,1.28324,1.28483,13056,1
2018-04-24T05:00:00.000000000Z,EUR_USD,mid,1.28507,1.28448,1.28136,1.28406,24668,1
2018-04-24T13:00:00.000000000Z,EUR_USD,mid,1.28534,1.28337,1.28122,1.28448,36153,1
2018-04-24T21:00:00.000000000Z,EUR_USD,mid,1.28478,1.28462,1.28208,1.28337,10505,1
2018-04-25T05:00:00.000000000Z,EUR_USD,mid,1.28974,1.28858,1.2843,1.28462,28933,1
2018-04-25T13:00:00.000000000Z,EUR_USD,mid,1.28942,1.28462,1.2832,1.28858,35405,1
2018-04-25T21:00:00.000000000Z,EUR_USD,mid,1.28733,1.2838,1.283,1.28462,12433,1
2018-04-26T05:00:00.000000000Z,EUR_USD,mid,1.28578,1.283,1.28217,1.2838,35543,1
2018-04-26T13:00:00.000000000Z,EUR_USD,mid,1.28853,1.28719,1.28282,1.283,40784,1
2018-04-26T21:00:00.000000000Z,EUR_USD,mid,1.28834,1.28706,1.2866,1.28719,9748,1
2018-04-27T05:00:00.000000000Z,EUR_USD,mid,1.29008,1.2869,1.28613,1.28706,24318,1
2018-04-27T13:00:00.000000000Z,EUR_USD,mid,1.28764,1.28318,1.28258,1.2869,30255,1
2018-04-29T21:00:00.000000000Z,EUR_USD,mid,1.28516,1.28439,1.28318,1.28318,13337,1
2018-04-29T21:00:00.000000000Z,EUR_USD,mid,1.28516,1.28439,1.28318,1.28318,13337,1
2018-04-30T05:00:00.000000000Z,EUR_USD,mid,1.28746,1.28554,1.28376,1.28439,24438,1
2018-04-30T13:00:00.000000000Z,EUR_USD,mid,1.28624,1.28442,1.28054,1.28554,34165,1
2018-04-30T21:00:00.000000000Z,EUR_USD,mid,1.28453,1.28221,1.28204,1.28442,9744,1
2018-05-01T05:00:00.000000000Z,EUR_USD,mid,1.28796,1.28434,1.2822,1.28221,22907,1
2018-05-01T13:00:00.000000000Z,EUR_USD,mid,1.29144,1.28509,1.28326,1.28434,51079,1
2018-05-01T21:00:00.000000000Z,EUR_USD,mid,1.28582,1.28296,1.2824,1.28509,10621,1
2018-05-02T05:00:00.000000000Z,EUR_USD,mid,1.28474,1.28348,1.28031,1.28296,30982,1
2018-05-02T13:00:00.000000000Z,EUR_USD,mid,1.28884,1.28842,1.28103,1.28348,62698,1
2018-05-02T21:00:00.000000000Z,EUR_USD,mid,1.28868,1.28466,1.2845,1.28842,13912,1
2018-05-03T05:00:00.000000000Z,EUR_USD,mid,1.28757,1.28716,1.28169,1.28466,37188,1
2018-05-03T13:00:00.000000000Z,EUR_USD,mid,1.29092,1.28477,1.28414,1.28716,48068,1
2018-05-03T21:00:00.000000000Z,EUR_USD,mid,1.28565,1.28456,1.28366,1.28477,8502,1
2018-05-04T05:00:00.000000000Z,EUR_USD,mid,1.28824,1.28659,1.28424,1.28456,27163,1
2018-05-04T13:00:00.000000000Z,EUR_USD,mid,1.2918,1.28443,1.28396,1.28659,43456,1
2018-05-06T21:00:00.000000000Z,EUR_USD,mid,1.28598,1.28548,1.28396,1.28443,11230,1
2018-05-07T05:00:00.000000000Z,EUR_USD,mid,1.2891,1.28711,1.28541,1.28548,20230,1
2018-05-07T13:00:00.000000000Z,EUR_USD,mid,1.29002,1.28806,1.28416,1.28711,30410,1
2018-05-07T21:00:00.000000000Z,EUR_USD,mid,1.2914,1.29108,1.2876,1.28806,13667,1
2018-05-08T05:00:00.000000000Z,EUR_USD,mid,1.29853,1.2965,1.28934,1.29108,34390,1
2018-05-08T13:00:00.000000000Z,EUR_USD,mid,1.29974,1.29501,1.29407,1.2965,55011,1
2018-05-08T21:00:00.000000000Z,EUR_USD,mid,1.29688,1.2951,1.29456,1.29501,12969,1
2018-05-09T05:00:00.000000000Z,EUR_USD,mid,1.29747,1.28767,1.28702,1.2951,33847,1
2018-05-09T13:00:00.000000000Z,EUR_USD,mid,1.29001,1.28532,1.28252,1.28767,37011,1
2018-05-09T21:00:00.000000000Z,EUR_USD,mid,1.28655,1.2823,1.2822,1.28532,15142,1
2018-05-10T05:00:00.000000000Z,EUR_USD,mid,1.28416,1.27682,1.27426,1.2823,47907,1
2018-05-10T13:00:00.000000000Z,EUR_USD,mid,1.28143,1.2767,1.27554,1.27682,48704,1
2018-05-10T21:00:00.000000000Z,EUR_USD,mid,1.27744,1.27657,1.27595,1.2767,10618,1
2018-05-11T05:00:00.000000000Z,EUR_USD,mid,1.27814,1.27622,1.2729,1.27657,30969,1
2018-05-11T13:00:00.000000000Z,EUR_USD,mid,1.2801,1.2798,1.27609,1.27622,37442,1
2018-05-13T21:00:00.000000000Z,EUR_USD,mid,1.2798,1.2785,1.277,1.2798,9409,1
2018-05-14T05:00:00.000000000Z,EUR_USD,mid,1.27919,1.27714,1.27528,1.2785,24232,1
2018-05-14T13:00:00.000000000Z,EUR_USD,mid,1.28134,1.2812,1.27499,1.27714,28142,1
2018-05-14T21:00:00.000000000Z,EUR_USD,mid,1.28196,1.28176,1.27931,1.2812,10509,1
2018-05-14T21:00:00.000000000Z,EUR_USD,mid,1.28196,1.28176,1.27931,1.2812,10509,1
2018-05-15T05:00:00.000000000Z,EUR_USD,mid,1.2888,1.28857,1.2792,1.28176,36495,1
2018-05-15T13:00:00.000000000Z,EUR_USD,mid,1.29247,1.28774,1.28512,1.28857,50298,1
2018-05-15T21:00:00.000000000Z,EUR_USD,mid,1.28774,1.28603,1.28524,1.28774,15447,1
2018-05-16T05:00:00.000000000Z,EUR_USD,mid,1.28708,1.2854,1.28388,1.28603,39367,1
2018-05-16T13:00:00.000000000Z,EUR_USD,mid,1.28551,1.27918,1.27782,1.2854,45738,1
2018-05-16T21:00:00.000000000Z,EUR_USD,mid,1.27958,1.2767,1.275,1.27918,14300,1
2018-05-17T05:00:00.000000000Z,EUR_USD,mid,1.27991,1.27854,1.27529,1.2767,38541,1
2018-05-17T13:00:00.000000000Z,EUR_USD,mid,1.28228,1.28096,1.27766,1.27854,38395,1
2018-05-17T21:00:00.000000000Z,EUR_USD,mid,1.28475,1.28236,1.2801,1.28096,13643,1
2018-05-18T05:00:00.000000000Z,EUR_USD,mid,1.28908,1.28891,1.27916,1.28236,37303,1
2018-05-18T13:00:00.000000000Z,EUR_USD,mid,1.29112,1.2888,1.28666,1.28891,41599,1
2018-05-20T21:00:00.000000000Z,EUR_USD,mid,1.2891,1.28707,1.2865,1.2888,14604,1
2018-05-21T05:00:00.000000000Z,EUR_USD,mid,1.2886,1.28616,1.2854,1.28707,29389,1
2018-05-21T13:00:00.000000000Z,EUR_USD,mid,1.28668,1.2787,1.27826,1.28616,31722,1
2018-05-21T21:00:00.000000000Z,EUR_USD,mid,1.2791,1.27827,1.27642,1.2787,10419,1
2018-05-22T05:00:00.000000000Z,EUR_USD,mid,1.2785,1.27724,1.27497,1.27827,36160,1
2018-05-22T13:00:00.000000000Z,EUR_USD,mid,1.28231,1.2818,1.27425,1.27724,36705,1
2018-05-22T21:00:00.000000000Z,EUR_USD,mid,1.28586,1.28499,1.28127,1.2818,15757,1
2018-05-23T05:00:00.000000000Z,EUR_USD,mid,1.2916,1.28972,1.28472,1.28499,45385,1
2018-05-23T13:00:00.000000000Z,EUR_USD,mid,1.29082,1.28366,1.28254,1.28972,57994,1
2018-05-23T21:00:00.000000000Z,EUR_USD,mid,1.28634,1.28423,1.28294,1.28366,21222,1
2018-05-24T05:00:00.000000000Z,EUR_USD,mid,1.28976,1.28806,1.28405,1.28423,41696,1
2018-05-24T13:00:00.000000000Z,EUR_USD,mid,1.2921,1.28797,1.287,1.28806,46620,1
2018-05-24T21:00:00.000000000Z,EUR_USD,mid,1.2909,1.29008,1.28766,1.28797,15041,1
2018-05-25T05:00:00.000000000Z,EUR_USD,mid,1.2975,1.2972,1.289,1.29008,42861,1
2018-05-25T13:00:00.000000000Z,EUR_USD,mid,1.29882,1.29714,1.29582,1.2972,44287,1
2018-05-27T21:00:00.000000000Z,EUR_USD,mid,1.29932,1.2978,1.29606,1.29714,16786,1
2018-05-28T05:00:00.000000000Z,EUR_USD,mid,1.29961,1.29882,1.29724,1.2978,32520,1
2018-05-28T13:00:00.000000000Z,EUR_USD,mid,1.30224,1.29932,1.29799,1.29882,19439,1
2018-05-28T21:00:00.000000000Z,EUR_USD,mid,1.30046,1.29839,1.29678,1.29932,16714,1
2018-05-29T05:00:00.000000000Z,EUR_USD,mid,1.30468,1.30098,1.2978,1.29839,48415,1
2018-05-29T13:00:00.000000000Z,EUR_USD,mid,1.30347,1.30216,1.30042,1.30098,50738,1
2018-05-29T21:00:00.000000000Z,EUR_USD,mid,1.30354,1.30272,1.30116,1.30216,16689,1
2018-05-29T21:00:00.000000000Z,EUR_USD,mid,1.30354,1.30272,1.30116,1.30216,16689,1
2018-05-30T05:00:00.000000000Z,EUR_USD,mid,1.30408,1.2979,1.29522,1.30272,49724,1
2018-05-30T13:00:00.000000000Z,EUR_USD,mid,1.30192,1.28735,1.28359,1.2979,62915,1
2018-05-30T21:00:00.000000000Z,EUR_USD,mid,1.2895,1.28679,1.2865,1.28735,12274,1
2018-05-31T05:00:00.000000000Z,EUR_USD,mid,1.28989,1.28988,1.28188,1.28679,43298,1
2018-05-31T13:00:00.000000000Z,EUR_USD,mid,1.2991,1.29545,1.28932,1.28988,73324,1
2018-05-31T21:00:00.000000000Z,EUR_USD,mid,1.29618,1.29576,1.29366,1.29545,13505,1
2018-06-01T05:00:00.000000000Z,EUR_USD,mid,1.30084,1.29757,1.29315,1.29576,44396,1
2018-06-01T13:00:00.000000000Z,EUR_USD,mid,1.29858,1.29509,1.29414,1.29757,53439,1
2018-06-03T21:00:00.000000000Z,EUR_USD,mid,1.29652,1.29394,1.293,1.29509,15897,1
2018-06-04T05:00:00.000000000Z,EUR_USD,mid,1.29426,1.29256,1.29005,1.29394,40995,1
2018-06-04T13:00:00.000000000Z,EUR_USD,mid,1.29459,1.29302,1.2907,1.29256,37819,1
2018-06-04T21:00:00.000000000Z,EUR_USD,mid,1.29374,1.29346,1.29196,1.29302,11663,1
2018-06-05T05:00:00.000000000Z,EUR_USD,mid,1.30074,1.29877,1.29142,1.29346,43761,1
2018-06-05T13:00:00.000000000Z,EUR_USD,mid,1.30674,1.29654,1.29642,1.29877,52217,1
2018-06-05T21:00:00.000000000Z,EUR_USD,mid,1.29754,1.29386,1.29287,1.29654,14206,1
2018-06-06T05:00:00.000000000Z,EUR_USD,mid,1.29558,1.28905,1.28576,1.29386,43416,1
2018-06-06T13:00:00.000000000Z,EUR_USD,mid,1.2963,1.29428,1.28618,1.28905,53795,1
2018-06-06T21:00:00.000000000Z,EUR_USD,mid,1.2953,1.29406,1.29356,1.29428,12970,1
2018-06-07T05:00:00.000000000Z,EUR_USD,mid,1.29674,1.29463,1.2936,1.29406,31083,1
2018-06-07T13:00:00.000000000Z,EUR_USD,mid,1.30012,1.29728,1.29444,1.29463,55851,1
2018-06-07T21:00:00.000000000Z,EUR_USD,mid,1.2992,1.29814,1.29688,1.29728,10388,1
2018-06-08T05:00:00.000000000Z,EUR_USD,mid,1.30444,1.29991,1.29776,1.29814,48579,1
2018-06-08T13:00:00.000000000Z,EUR_USD,mid,1.30054,1.29247,1.29211,1.29991,45933,1
2018-06-10T21:00:00.000000000Z,EUR_USD,mid,1.30036,1.2966,1.29247,1.29247,12470,1
2018-06-11T05:00:00.000000000Z,EUR_USD,mid,1.3028,1.3008,1.29612,1.2966,26486,1
2018-06-11T13:00:00.000000000Z,EUR_USD,mid,1.3016,1.29792,1.29757,1.3008,32110,1
2018-06-11T21:00:00.000000000Z,EUR_USD,mid,1.30132,1.2991,1.29784,1.29792,22629,1
2018-06-12T05:00:00.000000000Z,EUR_USD,mid,1.30218,1.29932,1.29852,1.2991,38766,1
2018-06-12T13:00:00.000000000Z,EUR_USD,mid,1.303,1.30138,1.29794,1.29932,40520,1
2018-06-12T21:00:00.000000000Z,EUR_USD,mid,1.30271,1.30235,1.30108,1.30138,15011,1
2018-06-13T05:00:00.000000000Z,EUR_USD,mid,1.30469,1.30039,1.30014,1.30235,29171,1
2018-06-13T13:00:00.000000000Z,EUR_USD,mid,1.30518,1.2984,1.29554,1.30039,70296,1
2018-06-13T21:00:00.000000000Z,EUR_USD,mid,1.29883,1.29748,1.297,1.2984,12711,1
2018-06-13T21:00:00.000000000Z,EUR_USD,mid,1.29883,1.29748,1.297,1.2984,12711,1
2018-06-14T05:00:00.000000000Z,EUR_USD,mid,1.30092,1.30044,1.29492,1.29748,38998,1
2018-06-14T13:00:00.000000000Z,EUR_USD,mid,1.31099,1.31034,1.29937,1.30044,56667,1
2018-06-14T21:00:00.000000000Z,EUR_USD,mid,1.31417,1.31274,1.30994,1.31034,11826,1
2018-06-15T05:00:00.000000000Z,EUR_USD,mid,1.31699,1.31672,1.31206,1.31274,42429,1
2018-06-15T13:00:00.000000000Z,EUR_USD,mid,1.32104,1.31782,1.3152,1.31672,41634,1
2018-06-17T21:00:00.000000000Z,EUR_USD,mid,1.32078,1.31796,1.31782,1.31782,12849,1
2018-06-18T05:00:00.000000000Z,EUR_USD,mid,1.32013,1.31932,1.31592,1.31796,29869,1
2018-06-18T13:00:00.000000000Z,EUR_USD,mid,1.32376,1.3202,1.31817,1.31932,28752,1
2018-06-18T21:00:00.000000000Z,EUR_USD,mid,1.32248,1.32236,1.31962,1.3202,24254,1
2018-06-19T05:00:00.000000000Z,EUR_USD,mid,1.32922,1.32634,1.32184,1.32236,50651,1
2018-06-19T13:00:00.000000000Z,EUR_USD,mid,1.32896,1.32866,1.32598,1.32634,39491,1
2018-06-19T21:00:00.000000000Z,EUR_USD,mid,1.32936,1.32841,1.3269,1.32866,18629,1
2018-06-20T05:00:00.000000000Z,EUR_USD,mid,1.33117,1.32871,1.32736,1.32841,35863,1
2018-06-20T13:00:00.000000000Z,EUR_USD,mid,1.33216,1.33129,1.32752,1.32871,40032,1
2018-06-20T21:00:00.000000000Z,EUR_USD,mid,1.33203,1.3317,1.32947,1.33129,20867,1
2018-06-21T05:00:00.000000000Z,EUR_USD,mid,1.33361,1.33108,1.32948,1.3317,45360,1
2018-06-21T13:00:00.000000000Z,EUR_USD,mid,1.3329,1.33184,1.32828,1.33108,47285,1
2018-06-21T21:00:00.000000000Z,EUR_USD,mid,1.33231,1.32952,1.32946,1.33184,18793,1
2018-06-22T05:00:00.000000000Z,EUR_USD,mid,1.33849,1.33278,1.32626,1.32952,42458,1
2018-06-22T13:00:00.000000000Z,EUR_USD,mid,1.33469,1.32674,1.32602,1.33278,46849,1
2018-06-24T21:00:00.000000000Z,EUR_USD,mid,1.32982,1.32908,1.32668,1.32674,17539,1
2018-06-25T05:00:00.000000000Z,EUR_USD,mid,1.33158,1.32926,1.32712,1.32908,36924,1
2018-06-25T13:00:00.000000000Z,EUR_USD,mid,1.33252,1.32962,1.32852,1.32926,41849,1
2018-06-25T21:00:00.000000000Z,EUR_USD,mid,1.33024,1.32938,1.32829,1.32962,18407,1
2018-06-26T05:00:00.000000000Z,EUR_USD,mid,1.33297,1.3315,1.32806,1.32938,38372,1
2018-06-26T13:00:00.000000000Z,EUR_USD,mid,1.33178,1.33067,1.3287,1.3315,43432,1
2018-06-26T21:00:00.000000000Z,EUR_USD,mid,1.33258,1.33162,1.3296,1.33067,20335,1
2018-06-27T05:00:00.000000000Z,EUR_USD,mid,1.33264,1.33078,1.32829,1.33162,41926,1
2018-06-27T13:00:00.000000000Z,EUR_USD,mid,1.3387,1.33402,1.32772,1.33078,61179,1
2018-06-27T21:00:00.000000000Z,EUR_USD,mid,1.33427,1.33333,1.33248,1.33402,16930,1
2018-06-28T05:00:00.000000000Z,EUR_USD,mid,1.33518,1.33009,1.32744,1.33333,39565,1
2018-06-28T13:00:00.000000000Z,EUR_USD,mid,1.3312,1.32524,1.32412,1.33009,52493,1
2018-06-28T21:00:00.000000000Z,EUR_USD,mid,1.32692,1.3227,1.3221,1.32524,28044,1
2018-06-28T21:00:00.000000000Z,EUR_USD,mid,1.32692,1.3227,1.3221,1.32524,28044,1
2018-06-29T05:00:00.000000000Z,EUR_USD,mid,1.32678,1.32201,1.32028,1.3227,45233,1
2018-06-29T13:00:00.000000000Z,EUR_USD,mid,1.32202,1.31323,1.31299,1.32201,56363,1
2018-07-01T21:00:00.000000000Z,EUR_USD,mid,1.31738,1.31692,1.31323,1.31323,27324,1
2018-07-02T05:00:00.000000000Z,EUR_USD,mid,1.31984,1.31964,1.31608,1.31692,31746,1
2018-07-02T13:00:00.000000000Z,EUR_USD,mid,1.32258,1.31896,1.31828,1.31964,27680,1
2018-07-02T21:00:00.000000000Z,EUR_USD,mid,1.32087,1.31972,1.31794,1.31896,19543,1
2018-07-03T05:00:00.000000000Z,EUR_USD,mid,1.32028,1.31473,1.3133,1.31972,35200,1
2018-07-03T13:00:00.000000000Z,EUR_USD,mid,1.31755,1.31408,1.31351,1.31473,25609,1
2018-07-03T21:00:00.000000000Z,EUR_USD,mid,1.31484,1.31343,1.31117,1.31408,17370,1
2018-07-04T05:00:00.000000000Z,EUR_USD,mid,1.31622,1.31472,1.31249,1.31343,24309,1
2018-07-04T13:00:00.000000000Z,EUR_USD,mid,1.31578,1.31443,1.31298,1.31472,39354,1
2018-07-04T21:00:00.000000000Z,EUR_USD,mid,1.31545,1.31528,1.31361,1.31443,16141,1
2018-07-05T05:00:00.000000000Z,EUR_USD,mid,1.31603,1.31223,1.31154,1.31528,29402,1
2018-07-05T13:00:00.000000000Z,EUR_USD,mid,1.31531,1.31324,1.3117,1.31223,30219,1
2018-07-05T21:00:00.000000000Z,EUR_USD,mid,1.31512,1.31435,1.31324,1.31324,16749,1
2018-07-06T05:00:00.000000000Z,EUR_USD,mid,1.31474,1.314,1.30872,1.31435,33487,1
2018-07-06T13:00:00.000000000Z,EUR_USD,mid,1.31423,1.30912,1.30764,1.314,31200,1
2018-07-08T21:00:00.000000000Z,EUR_USD,mid,1.31012,1.30802,1.30794,1.30912,12847,1
2018-07-09T05:00:00.000000000Z,EUR_USD,mid,1.30943,1.30791,1.30694,1.30802,23603,1
2018-07-09T13:00:00.000000000Z,EUR_USD,mid,1.31233,1.3108,1.3066,1.30791,29477,1
2018-07-09T21:00:00.000000000Z,EUR_USD,mid,1.31245,1.31236,1.31013,1.3108,13545,1
2018-07-10T05:00:00.000000000Z,EUR_USD,mid,1.31467,1.31262,1.31225,1.31236,22935,1
2018-07-10T13:00:00.000000000Z,EUR_USD,mid,1.31444,1.31126,1.31016,1.31262,27184,1
2018-07-10T21:00:00.000000000Z,EUR_USD,mid,1.31555,1.31398,1.31074,1.31126,20541,1
2018-07-11T05:00:00.000000000Z,EUR_USD,mid,1.31746,1.31318,1.3127,1.31398,30138,1
2018-07-11T13:00:00.000000000Z,EUR_USD,mid,1.32154,1.32114,1.3063,1.31318,67540,1
2018-07-11T21:00:00.000000000Z,EUR_USD,mid,1.32204,1.31985,1.31976,1.32114,15330,1
2018-07-12T05:00:00.000000000Z,EUR_USD,mid,1.32096,1.3165,1.315,1.31985,31578,1
2018-07-12T13:00:00.000000000Z,EUR_USD,mid,1.31846,1.31554,1.31536,1.3165,34493,1
2018-07-12T21:00:00.000000000Z,EUR_USD,mid,1.31734,1.31664,1.31526,1.31554,13859,1
2018-07-13T05:00:00.000000000Z,EUR_USD,mid,1.32086,1.31906,1.31598,1.31664,29081,1
2018-07-13T13:00:00.000000000Z,EUR_USD,mid,1.31952,1.31552,1.315,1.31906,29075,1
2018-07-15T21:00:00.000000000Z,EUR_USD,mid,1.31665,1.31494,1.31434,1.31552,15459,1
2018-07-16T05:00:00.000000000Z,EUR_USD,mid,1.31596,1.31558,1.3137,1.31494,24776,1
2018-07-16T13:00:00.000000000Z,EUR_USD,mid,1.31565,1.3134,1.31101,1.31558,27161,1
2018-07-16T21:00:00.000000000Z,EUR_USD,mid,1.31425,1.3118,1.31159,1.3134,13864,1
2018-07-17T05:00:00.000000000Z,EUR_USD,mid,1.31678,1.31667,1.31114,1.3118,27077,1
2018-07-17T13:00:00.000000000Z,EUR_USD,mid,1.32197,1.31906,1.31651,1.31667,37054,1
2018-07-17T21:00:00.000000000Z,EUR_USD,mid,1.32139,1.32128,1.31906,1.31906,16011,1
2018-07-18T05:00:00.000000000Z,EUR_USD,mid,1.32596,1.32382,1.32098,1.32128,30115,1
2018-07-18T13:00:00.000000000Z,EUR_USD,mid,1.32528,1.31682,1.31618,1.32382,33871,1
2018-07-18T21:00:00.000000000Z,EUR_USD,mid,1.31767,1.31704,1.31598,1.31682,17249,1
2018-07-19T05:00:00.000000000Z,EUR_USD,mid,1.3269,1.32651,1.31704,1.31704,34835,1
2018-07-19T13:00:00.000000000Z,EUR_USD,mid,1.32898,1.32698,1.3227,1.32651,51899,1
2018-07-19T21:00:00.000000000Z,EUR_USD,mid,1.32895,1.32549,1.32528,1.32698,29395,1
2018-07-20T05:00:00.000000000Z,EUR_USD,mid,1.3267,1.31308,1.31291,1.32549,45857,1
2018-07-20T13:00:00.000000000Z,EUR_USD,mid,1.3165,1.31423,1.31144,1.31308,43529,1
2018-07-22T21:00:00.000000000Z,EUR_USD,mid,1.3143,1.3135,1.31142,1.31423,21501,1
2018-07-23T05:00:00.000000000Z,EUR_USD,mid,1.3157,1.31442,1.31274,1.3135,21836,1
2018-07-23T13:00:00.000000000Z,EUR_USD,mid,1.318,1.31725,1.31397,1.31442,29010,1
2018-07-23T21:00:00.000000000Z,EUR_USD,mid,1.31854,1.31834,1.3165,1.31725,16466,1
2018-07-24T05:00:00.000000000Z,EUR_USD,mid,1.31918,1.31694,1.31416,1.31834,24430,1
2018-07-24T13:00:00.000000000Z,EUR_USD,mid,1.31746,1.31546,1.31363,1.31694,29655,1
2018-07-24T21:00:00.000000000Z,EUR_USD,mid,1.31664,1.31644,1.31388,1.31546,13611,1
2018-07-25T05:00:00.000000000Z,EUR_USD,mid,1.3165,1.30992,1.30938,1.31644,24782,1
2018-07-25T13:00:00.000000000Z,EUR_USD,mid,1.3135,1.3047,1.30244,1.30992,60847,1
2018-07-25T21:00:00.000000000Z,EUR_USD,mid,1.30516,1.3038,1.30254,1.3047,13413,1
2018-07-26T05:00:00.000000000Z,EUR_USD,mid,1.30615,1.3059,1.30265,1.3038,27314,1
2018-07-26T13:00:00.000000000Z,EUR_USD,mid,1.30936,1.30784,1.30294,1.3059,39675,1
2018-07-26T21:00:00.000000000Z,EUR_USD,mid,1.308,1.30646,1.30553,1.30784,9682,1
2018-07-27T05:00:00.000000000Z,EUR_USD,mid,1.30779,1.30632,1.30413,1.30646,26288,1
2018-07-27T13:00:00.000000000Z,EUR_USD,mid,1.30748,1.30561,1.30516,1.30632,35165,1
2018-07-29T21:00:00.000000000Z,EUR_USD,mid,1.30792,1.30734,1.30508,1.30561,9115,1
2018-07-30T05:00:00.000000000Z,EUR_USD,mid,1.30754,1.30422,1.3038,1.30734,18301,1
2018-07-30T13:00:00.000000000Z,EUR_USD,mid,1.30476,1.30358,1.29942,1.30422,23788,1
2018-07-30T21:00:00.000000000Z,EUR_USD,mid,1.30969,1.30495,1.30228,1.30358,20230,1
2018-07-31T05:00:00.000000000Z,EUR_USD,mid,1.30552,1.3008,1.29922,1.30495,25071,1
2018-07-31T13:00:00.000000000Z,EUR_USD,mid,1.30538,1.30075,1.29813,1.3008,46391,1
2018-07-31T21:00:00.000000000Z,EUR_USD,mid,1.30232,1.30202,1.30075,1.30075,12783,1
2018-08-01T05:00:00.000000000Z,EUR_USD,mid,1.30333,1.30138,1.30078,1.30202,19241,1
2018-08-01T13:00:00.000000000Z,EUR_USD,mid,1.30158,1.30038,1.29755,1.30138,43190,1
2018-08-01T21:00:00.000000000Z,EUR_USD,mid,1.3017,1.30152,1.29943,1.30038,12111,1
2018-08-02T05:00:00.000000000Z,EUR_USD,mid,1.30399,1.3022,1.30072,1.30152,23495,1
2018-08-02T13:00:00.000000000Z,EUR_USD,mid,1.30305,1.30216,1.29955,1.3022,26867,1
2018-08-02T21:00:00.000000000Z,EUR_USD,mid,1.30299,1.30134,1.30096,1.30216,11232,1
2018-08-03T05:00:00.000000000Z,EUR_USD,mid,1.3039,1.29985,1.29802,1.30134,31227,1
2018-08-03T13:00:00.000000000Z,EUR_USD,mid,1.30012,1.2994,1.29679,1.29985,33222,1
2018-08-05T21:00:00.000000000Z,EUR_USD,mid,1.30199,1.30052,1.2987,1.2994,11095,1
2018-08-06T05:00:00.000000000Z,EUR_USD,mid,1.30328,1.30276,1.30012,1.30052,16280,1
2018-08-06T13:00:00.000000000Z,EUR_USD,mid,1.30403,1.30029,1.29932,1.30276,16635,1
2018-08-06T21:00:00.000000000Z,EUR_USD,mid,1.30086,1.29904,1.29874,1.30029,11613,1
2018-08-07T05:00:00.000000000Z,EUR_USD,mid,1.2996,1.29741,1.29628,1.29904,18783,1
2018-08-07T13:00:00.000000000Z,EUR_USD,mid,1.30752,1.30533,1.29727,1.29741,27954,1
2018-08-07T21:00:00.000000000Z,EUR_USD,mid,1.30678,1.30544,1.30492,1.30533,12141,1
2018-08-08T05:00:00.000000000Z,EUR_USD,mid,1.3121,1.30907,1.30501,1.30544,26170,1
2018-08-08T13:00:00.000000000Z,EUR_USD,mid,1.3092,1.30204,1.30062,1.30907,33519,1
2018-08-08T21:00:00.000000000Z,EUR_USD,mid,1.30291,1.30184,1.30036,1.30204,11664,1
2018-08-09T05:00:00.000000000Z,EUR_USD,mid,1.30482,1.3027,1.30002,1.30184,22383,1
2018-08-09T13:00:00.000000000Z,EUR_USD,mid,1.30648,1.30508,1.302,1.3027,23744,1
2018-08-09T21:00:00.000000000Z,EUR_USD,mid,1.30553,1.30552,1.30435,1.30508,12970,1
2018-08-10T05:00:00.000000000Z,EUR_USD,mid,1.31231,1.30913,1.30348,1.30552,60884,1
2018-08-10T13:00:00.000000000Z,EUR_USD,mid,1.3154,1.31416,1.30719,1.30913,49109,1
2018-08-12T21:00:00.000000000Z,EUR_USD,mid,1.31707,1.31649,1.3137,1.31416,23576,1
2018-08-12T21:00:00.000000000Z,EUR_USD,mid,1.31707,1.31649,1.3137,1.31416,23576,1
2018-08-13T05:00:00.000000000Z,EUR_USD,mid,1.31712,1.31394,1.31368,1.31649,39588,1
2018-08-13T13:00:00.000000000Z,EUR_USD,mid,1.31583,1.3135,1.31043,1.31394,29926,1
2018-08-13T21:00:00.000000000Z,EUR_USD,mid,1.3137,1.31168,1.31114,1.3135,12339,1
2018-08-14T05:00:00.000000000Z,EUR_USD,mid,1.31235,1.30776,1.30716,1.31168,31403,1
2018-08-14T13:00:00.000000000Z,EUR_USD,mid,1.31208,1.30572,1.3056,1.30776,33128,1
2018-08-14T21:00:00.000000000Z,EUR_USD,mid,1.30782,1.30761,1.30501,1.30572,14089,1
2018-08-15T05:00:00.000000000Z,EUR_USD,mid,1.3116,1.31068,1.3065,1.30761,28956,1
2018-08-15T13:00:00.000000000Z,EUR_USD,mid,1.31752,1.31398,1.31034,1.31068,41868,1
2018-08-15T21:00:00.000000000Z,EUR_USD,mid,1.3155,1.31232,1.31182,1.31398,21531,1
2018-08-16T05:00:00.000000000Z,EUR_USD,mid,1.31594,1.31542,1.31138,1.31232,31449,1
2018-08-16T13:00:00.000000000Z,EUR_USD,mid,1.31754,1.31563,1.3122,1.31542,32816,1
2018-08-16T21:00:00.000000000Z,EUR_USD,mid,1.31694,1.31504,1.31424,1.31563,13947,1
2018-08-17T05:00:00.000000000Z,EUR_USD,mid,1.31604,1.30758,1.30656,1.31504,36464,1
2018-08-17T13:00:00.000000000Z,EUR_USD,mid,1.3105,1.30636,1.3052,1.30758,29839,1
