2018-03-29T21:00:00.000000000Z,EUR_USD,mid,1.40376,1.40301,1.4012,1.40192,27409,1
2018-03-30T05:00:00.000000000Z,EUR_USD,mid,1.4061,1.40526,1.40203,1.40301,34064,1
2018-03-30T13:00:00.000000000Z,EUR_USD,mid,1.40572,1.40121,1.40113,1.40526,43083,1
2018-04-01T21:00:00.000000000Z,EUR_USD,mid,1.40566,1.40418,1.40121,1.40121,13417,1
2018-04-02T05:00:00.000000000Z,EUR_USD,mid,1.40778,1.40618,1.40368,1.40418,11243,1
2018-04-02T13:00:00.000000000Z,EUR_USD,mid,1.40639,1.40431,1.40259,1.40618,19216,1
2018-04-02T21:00:00.000000000Z,EUR_USD,mid,1.40624,1.40608,1.40423,1.40431,12486,1
2018-04-03T05:00:00.000000000Z,EUR_USD,mid,1.40892,1.40638,1.40212,1.40608,22571,1
2018-04-03T13:00:00.000000000Z,EUR_USD,mid,1.40774,1.40599,1.40323,1.40638,22667,1
2018-04-03T21:00:00.000000000Z,EUR_USD,mid,1.40962,1.40846,1.40534,1.40599,10174,1
2018-04-04T05:00:00.000000000Z,EUR_USD,mid,1.40869,1.40668,1.4015,1.40846,31805,1
2018-04-04T13:00:00.000000000Z,EUR_USD,mid,1.40894,1.40792,1.4063,1.40668,18241,1
2018-04-04T21:00:00.000000000Z,EUR_USD,mid,1.40973,1.40698,1.40691,1.40792,10415,1
2018-04-05T05:00:00.000000000Z,EUR_USD,mid,1.40738,1.40173,1.40008,1.40698,24117,1
2018-04-05T13:00:00.000000000Z,EUR_USD,mid,1.40322,1.40047,1.39654,1.40173,19498,1
2018-04-05T21:00:00.000000000Z,EUR_USD,mid,1.40219,1.39978,1.3993,1.40047,11944,1
2018-04-06T05:00:00.000000000Z,EUR_USD,mid,1.40386,1.40351,1.39832,1.39978,25848,1
2018-04-06T13:00:00.000000000Z,EUR_USD,mid,1.41068,1.40926,1.40284,1.40351,28817,1
2018-04-08T21:00:00.000000000Z,EUR_USD,mid,1.41018,1.40959,1.40825,1.40926,9558,1
2018-04-09T05:00:00.000000000Z,EUR_USD,mid,1.41454,1.41442,1.40784,1.40959,23853,1
2018-04-09T13:00:00.000000000Z,EUR_USD,mid,1.41648,1.41302,1.41228,1.41442,18009,1
2018-04-09T21:00:00.000000000Z,EUR_USD,mid,1.41408,1.41374,1.4121,1.41302,10767,1
2018-04-10T05:00:00.000000000Z,EUR_USD,mid,1.41879,1.41621,1.41262,1.41374,26480,1
2018-04-10T13:00:00.000000000Z,EUR_USD,mid,1.41858,1.41745,1.41452,1.41621,20733,1
2018-04-10T21:00:00.000000000Z,EUR_USD,mid,1.41836,1.41818,1.41703,1.41745,11484,1
2018-04-11T05:00:00.000000000Z,EUR_USD,mid,1.42237,1.41805,1.41618,1.41818,24633,1
2018-04-11T13:00:00.000000000Z,EUR_USD,mid,1.42208,1.41762,1.41606,1.41805,21514,1
2018-04-11T21:00:00.000000000Z,EUR_USD,mid,1.41984,1.41739,1.41709,1.41762,7649,1
2018-04-12T05:00:00.000000000Z,EUR_USD,mid,1.4218,1.41887,1.41452,1.41739,29300,1
2018-04-12T13:00:00.000000000Z,EUR_USD,mid,1.42472,1.4226,1.41849,1.41887,23243,1
2018-04-12T21:00:00.000000000Z,EUR_USD,mid,1.42452,1.4233,1.4226,1.4226,7978,1
2018-04-13T05:00:00.000000000Z,EUR_USD,mid,1.42962,1.42581,1.42209,1.4233,22530,1
2018-04-13T13:00:00.000000000Z,EUR_USD,mid,1.42685,1.42371,1.42334,1.42581,16691,1
2018-04-15T21:00:00.000000000Z,EUR_USD,mid,1.4267,1.42567,1.42304,1.42371,11080,1
2018-04-16T05:00:00.000000000Z,EUR_USD,mid,1.43218,1.43121,1.42367,1.42567,21108,1
2018-04-16T13:00:00.000000000Z,EUR_USD,mid,1.43446,1.43395,1.43088,1.43121,16179,1
2018-04-16T21:00:00.000000000Z,EUR_USD,mid,1.4355,1.4341,1.43336,1.43395,9054,1
2018-04-17T05:00:00.000000000Z,EUR_USD,mid,1.43769,1.43194,1.4306,1.4341,23444,1
2018-04-17T13:00:00.000000000Z,EUR_USD,mid,1.43278,1.42884,1.42826,1.43194,18300,1
2018-04-17T21:00:00.000000000Z,EUR_USD,mid,1.43064,1.42999,1.42838,1.42884,6712,1
2018-04-18T05:00:00.000000000Z,EUR_USD,mid,1.43152,1.42386,1.41724,1.42999,28931,1
2018-04-18T13:00:00.000000000Z,EUR_USD,mid,1.4247,1.42046,1.41987,1.42386,20469,1
2018-04-18T21:00:00.000000000Z,EUR_USD,mid,1.42092,1.41986,1.41852,1.42046,8245,1
2018-04-19T05:00:00.000000000Z,EUR_USD,mid,1.4246,1.42382,1.41602,1.41986,24979,1
2018-04-19T13:00:00.000000000Z,EUR_USD,mid,1.42418,1.40864,1.40686,1.42382,32768,1
2018-04-19T21:00:00.000000000Z,EUR_USD,mid,1.40932,1.4079,1.4072,1.40864,9595,1
2018-04-20T05:00:00.000000000Z,EUR_USD,mid,1.40824,1.40383,1.40344,1.4079,29040,1
2018-04-20T13:00:00.000000000Z,EUR_USD,mid,1.40435,1.4003,1.39949,1.40383,25793,1
2018-04-22T21:00:00.000000000Z,EUR_USD,mid,1.40236,1.40161,1.3992,1.4003,9680,1
2018-04-23T05:00:00.000000000Z,EUR_USD,mid,1.40312,1.39669,1.39426,1.40161,22174,1
2018-04-23T13:00:00.000000000Z,EUR_USD,mid,1.3977,1.39384,1.39262,1.39669,17952,1
2018-04-23T21:00:00.000000000Z,EUR_USD,mid,1.39499,1.39427,1.39178,1.39384,9058,1
2018-04-24T05:00:00.000000000Z,EUR_USD,mid,1.39681,1.39552,1.39198,1.39427,19624,1
2018-04-24T13:00:00.000000000Z,EUR_USD,mid,1.39869,1.39774,1.39518,1.39552,18826,1
2018-04-24T21:00:00.000000000Z,EUR_USD,mid,1.39972,1.39685,1.39672,1.39774,7410,1
2018-04-25T05:00:00.000000000Z,EUR_USD,mid,1.39708,1.39454,1.39335,1.39685,19126,1
2018-04-25T13:00:00.000000000Z,EUR_USD,mid,1.39568,1.39318,1.39238,1.39454,15118,1
2018-04-25T21:00:00.000000000Z,EUR_USD,mid,1.39505,1.3943,1.39229,1.39318,9986,1
2018-04-26T05:00:00.000000000Z,EUR_USD,mid,1.3992,1.39828,1.38945,1.3943,30667,1
2018-04-26T13:00:00.000000000Z,EUR_USD,mid,1.39978,1.39168,1.39036,1.39828,27071,1
2018-04-26T21:00:00.000000000Z,EUR_USD,mid,1.3935,1.39284,1.39114,1.39168,7582,1
2018-04-27T05:00:00.000000000Z,EUR_USD,mid,1.39341,1.37595,1.37472,1.39284,36104,1
2018-04-27T13:00:00.000000000Z,EUR_USD,mid,1.38082,1.3781,1.3754,1.37595,18944,1
2018-04-29T21:00:00.000000000Z,EUR_USD,mid,1.37862,1.3784,1.37679,1.3781,10532,1
2018-04-29T21:00:00.000000000Z,EUR_USD,mid,1.37862,1.3784,1.37679,1.3781,10532,1
2018-04-30T05:00:00.000000000Z,EUR_USD,mid,1.37932,1.3746,1.37124,1.3784,22109,1
2018-04-30T13:00:00.000000000Z,EUR_USD,mid,1.37868,1.37635,1.37313,1.3746,23318,1
2018-04-30T21:00:00.000000000Z,EUR_USD,mid,1.37736,1.37562,1.37551,1.37635,10028,1
2018-05-01T05:00:00.000000000Z,EUR_USD,mid,1.37626,1.36606,1.36555,1.37562,22146,1
2018-05-01T13:00:00.000000000Z,EUR_USD,mid,1.3666,1.36146,1.35886,1.36606,23827,1
2018-05-01T21:00:00.000000000Z,EUR_USD,mid,1.36202,1.36136,1.36028,1.36146,6023,1
2018-05-02T05:00:00.000000000Z,EUR_USD,mid,1.36665,1.36582,1.358,1.36136,27029,1
2018-05-02T13:00:00.000000000Z,EUR_USD,mid,1.36667,1.35736,1.35555,1.36582,37461,1
2018-05-02T21:00:00.000000000Z,EUR_USD,mid,1.35995,1.35982,1.357,1.35736,10114,1
2018-05-03T05:00:00.000000000Z,EUR_USD,mid,1.36292,1.35886,1.35734,1.35982,32215,1
2018-05-03T13:00:00.000000000Z,EUR_USD,mid,1.35958,1.35767,1.35377,1.35886,27274,1
2018-05-03T21:00:00.000000000Z,EUR_USD,mid,1.35858,1.35772,1.35696,1.35767,6688,1
2018-05-04T05:00:00.000000000Z,EUR_USD,mid,1.35846,1.3566,1.35428,1.35772,24176,1
2018-05-04T13:00:00.000000000Z,EUR_USD,mid,1.35674,1.35295,1.34868,1.3566,26415,1
2018-05-06T21:00:00.000000000Z,EUR_USD,mid,1.3565,1.355,1.35295,1.35295,6734,1
2018-05-07T05:00:00.000000000Z,EUR_USD,mid,1.35559,1.35538,1.35151,1.355,17533,1
2018-05-07T13:00:00.000000000Z,EUR_USD,mid,1.35756,1.35556,1.35358,1.35538,17190,1
2018-05-07T21:00:00.000000000Z,EUR_USD,mid,1.3578,1.35486,1.35452,1.35556,8149,1
2018-05-08T05:00:00.000000000Z,EUR_USD,mid,1.3594,1.34988,1.34932,1.35486,27600,1
2018-05-08T13:00:00.000000000Z,EUR_USD,mid,1.35604,1.35478,1.34844,1.34988,28489,1
2018-05-08T21:00:00.000000000Z,EUR_USD,mid,1.35578,1.35344,1.35262,1.35478,9201,1
2018-05-09T05:00:00.000000000Z,EUR_USD,mid,1.36074,1.35962,1.34992,1.35344,29137,1
2018-05-09T13:00:00.000000000Z,EUR_USD,mid,1.35983,1.35449,1.35396,1.35962,20696,1
2018-05-09T21:00:00.000000000Z,EUR_USD,mid,1.35776,1.35753,1.35415,1.35449,10859,1
2018-05-10T05:00:00.000000000Z,EUR_USD,mid,1.36181,1.35294,1.34897,1.35753,57243,1
2018-05-10T13:00:00.000000000Z,EUR_USD,mid,1.3551,1.35194,1.34599,1.35294,35865,1
2018-05-10T21:00:00.000000000Z,EUR_USD,mid,1.35346,1.35281,1.35141,1.35194,9250,1
2018-05-11T05:00:00.000000000Z,EUR_USD,mid,1.3596,1.3582,1.3502,1.35281,24955,1
2018-05-11T13:00:00.000000000Z,EUR_USD,mid,1.35865,1.3539,1.35328,1.3582,23458,1
2018-05-13T21:00:00.000000000Z,EUR_USD,mid,1.35752,1.35616,1.3539,1.3539,6713,1
2018-05-14T05:00:00.000000000Z,EUR_USD,mid,1.36036,1.35826,1.35429,1.35616,18906,1
2018-05-14T13:00:00.000000000Z,EUR_USD,mid,1.36084,1.35551,1.35549,1.35826,14726,1
2018-05-14T21:00:00.000000000Z,EUR_USD,mid,1.3572,1.35418,1.3541,1.35551,8153,1
2018-05-14T21:00:00.000000000Z,EUR_USD,mid,1.3572,1.35418,1.3541,1.35551,8153,1
2018-05-15T05:00:00.000000000Z,EUR_USD,mid,1.35623,1.34871,1.34818,1.35418,26293,1
2018-05-15T13:00:00.000000000Z,EUR_USD,mid,1.35272,1.35072,1.34518,1.34871,26926,1
2018-05-15T21:00:00.000000000Z,EUR_USD,mid,1.35134,1.35041,1.34838,1.35072,21216,1
2018-05-16T05:00:00.000000000Z,EUR_USD,mid,1.35206,1.34614,1.34554,1.35041,33133,1
2018-05-16T13:00:00.000000000Z,EUR_USD,mid,1.35129,1.34866,1.34612,1.34614,23452,1
2018-05-16T21:00:00.000000000Z,EUR_USD,mid,1.35687,1.35446,1.34829,1.34866,13619,1
2018-05-17T05:00:00.000000000Z,EUR_USD,mid,1.35666,1.35156,1.34742,1.35446,34010,1
2018-05-17T13:00:00.000000000Z,EUR_USD,mid,1.3527,1.35164,1.34809,1.35156,19621,1
2018-05-17T21:00:00.000000000Z,EUR_USD,mid,1.35198,1.35072,1.35048,1.35164,6747,1
2018-05-18T05:00:00.000000000Z,EUR_USD,mid,1.35284,1.34756,1.34666,1.35072,19997,1
2018-05-18T13:00:00.000000000Z,EUR_USD,mid,1.34904,1.34677,1.34548,1.34756,19283,1
2018-05-20T21:00:00.000000000Z,EUR_USD,mid,1.3484,1.34326,1.3426,1.34677,10749,1
2018-05-21T05:00:00.000000000Z,EUR_USD,mid,1.34398,1.3428,1.33912,1.34326,23843,1
2018-05-21T13:00:00.000000000Z,EUR_USD,mid,1.34394,1.34249,1.34042,1.3428,16604,1
2018-05-21T21:00:00.000000000Z,EUR_USD,mid,1.34386,1.34146,1.34142,1.34249,10807,1
2018-05-22T05:00:00.000000000Z,EUR_USD,mid,1.34922,1.344,1.3413,1.34146,30475,1
2018-05-22T13:00:00.000000000Z,EUR_USD,mid,1.34552,1.34296,1.34133,1.344,19756,1
2018-05-22T21:00:00.000000000Z,EUR_USD,mid,1.34428,1.34164,1.34024,1.34296,12772,1
2018-05-23T05:00:00.000000000Z,EUR_USD,mid,1.34184,1.33222,1.33052,1.34164,41597,1
2018-05-23T13:00:00.000000000Z,EUR_USD,mid,1.33644,1.33469,1.33128,1.33222,26894,1
2018-05-23T21:00:00.000000000Z,EUR_USD,mid,1.33806,1.33682,1.33412,1.33469,23124,1
2018-05-24T05:00:00.000000000Z,EUR_USD,mid,1.34224,1.33952,1.33518,1.33682,36857,1
2018-05-24T13:00:00.000000000Z,EUR_USD,mid,1.34056,1.3379,1.33644,1.33952,22567,1
2018-05-24T21:00:00.000000000Z,EUR_USD,mid,1.33908,1.33689,1.33622,1.3379,11958,1
2018-05-25T05:00:00.000000000Z,EUR_USD,mid,1.33781,1.33455,1.33222,1.33689,35703,1
2018-05-25T13:00:00.000000000Z,EUR_USD,mid,1.33516,1.32963,1.32934,1.33455,23036,1
2018-05-27T21:00:00.000000000Z,EUR_USD,mid,1.33414,1.33408,1.32963,1.32963,22036,1
2018-05-28T05:00:00.000000000Z,EUR_USD,mid,1.33408,1.33055,1.32999,1.33408,29929,1
2018-05-28T13:00:00.000000000Z,EUR_USD,mid,1.33167,1.33124,1.32967,1.33055,16343,1
2018-05-28T21:00:00.000000000Z,EUR_USD,mid,1.3325,1.33182,1.32964,1.33124,10568,1
2018-05-29T05:00:00.000000000Z,EUR_USD,mid,1.33236,1.32859,1.32046,1.33182,46430,1
2018-05-29T13:00:00.000000000Z,EUR_USD,mid,1.32988,1.32546,1.32288,1.32859,30595,1
2018-05-29T21:00:00.000000000Z,EUR_USD,mid,1.32647,1.32543,1.32423,1.32546,12173,1
2018-05-29T21:00:00.000000000Z,EUR_USD,mid,1.32647,1.32543,1.32423,1.32546,12173,1
2018-05-30T05:00:00.000000000Z,EUR_USD,mid,1.33078,1.32909,1.32455,1.32543,42891,1
2018-05-30T13:00:00.000000000Z,EUR_USD,mid,1.33017,1.3283,1.32682,1.32909,25440,1
2018-05-30T21:00:00.000000000Z,EUR_USD,mid,1.33126,1.33016,1.32773,1.3283,11572,1
2018-05-31T05:00:00.000000000Z,EUR_USD,mid,1.33484,1.33176,1.32982,1.33016,31109,1
2018-05-31T13:00:00.000000000Z,EUR_USD,mid,1.33356,1.32962,1.3278,1.33176,35711,1
2018-05-31T21:00:00.000000000Z,EUR_USD,mid,1.33002,1.32625,1.32571,1.32962,11680,1
2018-06-01T05:00:00.000000000Z,EUR_USD,mid,1.33372,1.33146,1.32544,1.32625,35628,1
2018-06-01T13:00:00.000000000Z,EUR_USD,mid,1.33618,1.33473,1.33055,1.33146,28870,1
2018-06-03T21:00:00.000000000Z,EUR_USD,mid,1.33774,1.33712,1.33436,1.33473,19582,1
2018-06-04T05:00:00.000000000Z,EUR_USD,mid,1.33988,1.33794,1.3347,1.33712,24241,1
2018-06-04T13:00:00.000000000Z,EUR_USD,mid,1.33856,1.33146,1.32948,1.33794,16985,1
2018-06-04T21:00:00.000000000Z,EUR_USD,mid,1.33202,1.33082,1.33038,1.33146,8871,1
2018-06-05T05:00:00.000000000Z,EUR_USD,mid,1.3393,1.3373,1.33028,1.33082,29627,1
2018-06-05T13:00:00.000000000Z,EUR_USD,mid,1.3409,1.33946,1.33332,1.3373,24219,1
2018-06-05T21:00:00.000000000Z,EUR_USD,mid,1.34177,1.34002,1.33857,1.33946,10186,1
2018-06-06T05:00:00.000000000Z,EUR_USD,mid,1.34387,1.34168,1.33976,1.34002,31883,1
2018-06-06T13:00:00.000000000Z,EUR_USD,mid,1.34434,1.34154,1.33989,1.34168,18505,1
2018-06-06T21:00:00.000000000Z,EUR_USD,mid,1.34384,1.3432,1.34092,1.34154,7586,1
2018-06-07T05:00:00.000000000Z,EUR_USD,mid,1.34728,1.34195,1.33746,1.3432,29930,1
2018-06-07T13:00:00.000000000Z,EUR_USD,mid,1.34548,1.34239,1.33701,1.34195,29220,1
2018-06-07T21:00:00.000000000Z,EUR_USD,mid,1.343,1.3426,1.3412,1.34239,9483,1
2018-06-08T05:00:00.000000000Z,EUR_USD,mid,1.34398,1.33646,1.33543,1.3426,35647,1
2018-06-08T13:00:00.000000000Z,EUR_USD,mid,1.34186,1.34097,1.33616,1.33646,20190,1
2018-06-10T21:00:00.000000000Z,EUR_USD,mid,1.34256,1.34132,1.34053,1.34097,8505,1
2018-06-11T05:00:00.000000000Z,EUR_USD,mid,1.34417,1.3379,1.33446,1.34132,24674,1
2018-06-11T13:00:00.000000000Z,EUR_USD,mid,1.34029,1.33807,1.33668,1.3379,14907,1
2018-06-11T21:00:00.000000000Z,EUR_USD,mid,1.33846,1.33636,1.33467,1.33807,11600,1
2018-06-12T05:00:00.000000000Z,EUR_USD,mid,1.34196,1.33786,1.33419,1.33636,30686,1
2018-06-12T13:00:00.000000000Z,EUR_USD,mid,1.34248,1.33695,1.33501,1.33786,25615,1
2018-06-12T21:00:00.000000000Z,EUR_USD,mid,1.33768,1.33591,1.33581,1.33695,6193,1
2018-06-13T05:00:00.000000000Z,EUR_USD,mid,1.33704,1.335,1.33082,1.33591,22674,1
2018-06-13T13:00:00.000000000Z,EUR_USD,mid,1.33894,1.33782,1.33192,1.335,36589,1
2018-06-13T21:00:00.000000000Z,EUR_USD,mid,1.33956,1.33926,1.33696,1.33782,10001,1
2018-06-13T21:00:00.000000000Z,EUR_USD,mid,1.33956,1.33926,1.33696,1.33782,10001,1
2018-06-14T05:00:00.000000000Z,EUR_USD,mid,1.3447,1.33336,1.33331,1.33926,40103,1
2018-06-14T13:00:00.000000000Z,EUR_USD,mid,1.33502,1.32626,1.32564,1.33336,36657,1
2018-06-14T21:00:00.000000000Z,EUR_USD,mid,1.32724,1.32525,1.32448,1.32626,10514,1
2018-06-15T05:00:00.000000000Z,EUR_USD,mid,1.32919,1.3277,1.32118,1.32525,36005,1
2018-06-15T13:00:00.000000000Z,EUR_USD,mid,1.32987,1.3278,1.32595,1.3277,22510,1
2018-06-17T21:00:00.000000000Z,EUR_USD,mid,1.32844,1.32676,1.32624,1.3278,26527,1
2018-06-18T05:00:00.000000000Z,EUR_USD,mid,1.3275,1.3242,1.32262,1.32676,20325,1
2018-06-18T13:00:00.000000000Z,EUR_USD,mid,1.32602,1.32447,1.32302,1.3242,14074,1
2018-06-18T21:00:00.000000000Z,EUR_USD,mid,1.32732,1.32581,1.32426,1.32447,14405,1
2018-06-19T05:00:00.000000000Z,EUR_USD,mid,1.32642,1.3171,1.31507,1.32581,33956,1
2018-06-19T13:00:00.000000000Z,EUR_USD,mid,1.3187,1.31758,1.31575,1.3171,19351,1
2018-06-19T21:00:00.000000000Z,EUR_USD,mid,1.31829,1.31594,1.31534,1.31758,9202,1
2018-06-20T05:00:00.000000000Z,EUR_USD,mid,1.31959,1.31947,1.31454,1.31594,25230,1
2018-06-20T13:00:00.000000000Z,EUR_USD,mid,1.3218,1.31684,1.31683,1.31947,24158,1
2018-06-20T21:00:00.000000000Z,EUR_USD,mid,1.31778,1.31542,1.31511,1.31684,13302,1
2018-06-21T05:00:00.000000000Z,EUR_USD,mid,1.32567,1.32432,1.3102,1.31542,51170,1
2018-06-21T13:00:00.000000000Z,EUR_USD,mid,1.32696,1.32437,1.32338,1.32432,28718,1
2018-06-21T21:00:00.000000000Z,EUR_USD,mid,1.3267,1.32634,1.32378,1.32437,20188,1
2018-06-22T05:00:00.000000000Z,EUR_USD,mid,1.33154,1.32904,1.32632,1.32634,34501,1
2018-06-22T13:00:00.000000000Z,EUR_USD,mid,1.33002,1.32661,1.32458,1.32904,22856,1
2018-06-24T21:00:00.000000000Z,EUR_USD,mid,1.3273,1.32616,1.32472,1.32661,27114,1
2018-06-25T05:00:00.000000000Z,EUR_USD,mid,1.32898,1.32732,1.32213,1.32616,26477,1
2018-06-25T13:00:00.000000000Z,EUR_USD,mid,1.3291,1.32825,1.32564,1.32732,18309,1
2018-06-25T21:00:00.000000000Z,EUR_USD,mid,1.32918,1.32894,1.3273,1.32825,11659,1
2018-06-26T05:00:00.000000000Z,EUR_USD,mid,1.32896,1.32425,1.32064,1.32894,30089,1
2018-06-26T13:00:00.000000000Z,EUR_USD,mid,1.32506,1.32209,1.3192,1.32425,20332,1
2018-06-26T21:00:00.000000000Z,EUR_USD,mid,1.32324,1.32222,1.32155,1.32209,14529,1
2018-06-27T05:00:00.000000000Z,EUR_USD,mid,1.32338,1.31532,1.31505,1.32222,32605,1
2018-06-27T13:00:00.000000000Z,EUR_USD,mid,1.31672,1.31116,1.31062,1.31532,28007,1
2018-06-27T21:00:00.000000000Z,EUR_USD,mid,1.31224,1.31095,1.31056,1.31116,34280,1
2018-06-28T05:00:00.000000000Z,EUR_USD,mid,1.31106,1.30549,1.30543,1.31095,32087,1
2018-06-28T13:00:00.000000000Z,EUR_USD,mid,1.31096,1.30765,1.305,1.30549,28712,1
2018-06-28T21:00:00.000000000Z,EUR_USD,mid,1.31295,1.31161,1.30682,1.30765,26783,1
2018-06-28T21:00:00.000000000Z,EUR_USD,mid,1.31295,1.31161,1.30682,1.30765,26783,1
2018-06-29T05:00:00.000000000Z,EUR_USD,mid,1.31846,1.31424,1.31019,1.31161,39898,1
2018-06-29T13:00:00.000000000Z,EUR_USD,mid,1.32142,1.32097,1.31386,1.31424,27128,1
2018-07-01T21:00:00.000000000Z,EUR_USD,mid,1.32097,1.31758,1.31721,1.32097,24609,1
2018-07-02T05:00:00.000000000Z,EUR_USD,mid,1.3182,1.31126,1.31108,1.31758,26687,1
2018-07-02T13:00:00.000000000Z,EUR_USD,mid,1.31466,1.31442,1.3095,1.31126,20762,1
2018-07-02T21:00:00.000000000Z,EUR_USD,mid,1.31544,1.3133,1.31148,1.31442,14555,1
2018-07-03T05:00:00.000000000Z,EUR_USD,mid,1.3207,1.31908,1.31287,1.3133,31093,1
2018-07-03T13:00:00.000000000Z,EUR_USD,mid,1.31996,1.31951,1.31573,1.31908,14177,1
2018-07-03T21:00:00.000000000Z,EUR_USD,mid,1.32164,1.32006,1.31878,1.31951,14717,1
2018-07-04T05:00:00.000000000Z,EUR_USD,mid,1.32274,1.3212,1.31712,1.32006,22005,1
2018-07-04T13:00:00.000000000Z,EUR_USD,mid,1.32504,1.32283,1.32058,1.3212,33053,1
2018-07-04T21:00:00.000000000Z,EUR_USD,mid,1.32388,1.3223,1.32188,1.32283,53024,1
2018-07-05T05:00:00.000000000Z,EUR_USD,mid,1.32749,1.32662,1.32168,1.3223,26921,1
2018-07-05T13:00:00.000000000Z,EUR_USD,mid,1.32684,1.32179,1.3204,1.32662,24564,1
2018-07-05T21:00:00.000000000Z,EUR_USD,mid,1.32276,1.32174,1.32036,1.32179,13000,1
2018-07-06T05:00:00.000000000Z,EUR_USD,mid,1.32694,1.3248,1.32158,1.32174,24919,1
2018-07-06T13:00:00.000000000Z,EUR_USD,mid,1.32907,1.3283,1.3248,1.3248,18765,1
2018-07-08T21:00:00.000000000Z,EUR_USD,mid,1.33231,1.32975,1.3283,1.3283,21444,1
2018-07-09T05:00:00.000000000Z,EUR_USD,mid,1.33625,1.33492,1.32908,1.32975,27569,1
2018-07-09T13:00:00.000000000Z,EUR_USD,mid,1.33507,1.32606,1.31886,1.33492,40995,1
2018-07-09T21:00:00.000000000Z,EUR_USD,mid,1.32624,1.32372,1.32328,1.32606,10195,1
2018-07-10T05:00:00.000000000Z,EUR_USD,mid,1.33019,1.32728,1.3223,1.32372,30432,1
2018-07-10T13:00:00.000000000Z,EUR_USD,mid,1.3288,1.32723,1.32401,1.32728,22045,1
2018-07-10T21:00:00.000000000Z,EUR_USD,mid,1.32854,1.32588,1.32494,1.32723,17631,1
2018-07-11T05:00:00.000000000Z,EUR_USD,mid,1.32858,1.32657,1.32344,1.32588,27197,1
2018-07-11T13:00:00.000000000Z,EUR_USD,mid,1.3274,1.32068,1.31998,1.32657,35255,1
2018-07-11T21:00:00.000000000Z,EUR_USD,mid,1.32112,1.32079,1.31896,1.32068,15067,1
2018-07-12T05:00:00.000000000Z,EUR_USD,mid,1.32452,1.32234,1.31802,1.32079,23951,1
2018-07-12T13:00:00.000000000Z,EUR_USD,mid,1.32411,1.32039,1.32039,1.32234,21731,1
2018-07-12T21:00:00.000000000Z,EUR_USD,mid,1.32081,1.3171,1.31692,1.32039,15899,1
2018-07-13T05:00:00.000000000Z,EUR_USD,mid,1.31796,1.31552,1.31025,1.3171,24504,1
2018-07-13T13:00:00.000000000Z,EUR_USD,mid,1.32398,1.32362,1.31547,1.31552,22342,1
2018-07-15T21:00:00.000000000Z,EUR_USD,mid,1.32434,1.32396,1.32242,1.32362,8002,1
2018-07-16T05:00:00.000000000Z,EUR_USD,mid,1.32931,1.3256,1.32262,1.32396,20236,1
2018-07-16T13:00:00.000000000Z,EUR_USD,mid,1.3273,1.32338,1.32168,1.3256,15365,1
2018-07-16T21:00:00.000000000Z,EUR_USD,mid,1.32502,1.32461,1.3227,1.32338,12260,1
2018-07-17T05:00:00.000000000Z,EUR_USD,mid,1.32686,1.31555,1.31445,1.32461,24527,1
2018-07-17T13:00:00.000000000Z,EUR_USD,mid,1.31814,1.31134,1.30686,1.31555,31799,1
2018-07-17T21:00:00.000000000Z,EUR_USD,mid,1.31219,1.31031,1.30988,1.31134,9771,1
2018-07-18T05:00:00.000000000Z,EUR_USD,mid,1.3108,1.30394,1.30096,1.31031,33074,1
2018-07-18T13:00:00.000000000Z,EUR_USD,mid,1.30832,1.30712,1.30368,1.30394,19659,1
2018-07-18T21:00:00.000000000Z,EUR_USD,mid,1.3083,1.30774,1.3064,1.30712,12719,1
2018-07-19T05:00:00.000000000Z,EUR_USD,mid,1.30788,1.29636,1.29572,1.30774,31689,1
2018-07-19T13:00:00.000000000Z,EUR_USD,mid,1.305,1.30146,1.29594,1.29636,30877,1
2018-07-19T21:00:00.000000000Z,EUR_USD,mid,1.30304,1.30296,1.29952,1.30146,17969,1
2018-07-20T05:00:00.000000000Z,EUR_USD,mid,1.3084,1.30818,1.2997,1.30296,30705,1
2018-07-20T13:00:00.000000000Z,EUR_USD,mid,1.31404,1.3135,1.3071,1.30818,23643,1
2018-07-22T21:00:00.000000000Z,EUR_USD,mid,1.31576,1.31434,1.31192,1.3135,15223,1
2018-07-23T05:00:00.000000000Z,EUR_USD,mid,1.31585,1.31318,1.31136,1.31434,19414,1
2018-07-23T13:00:00.000000000Z,EUR_USD,mid,1.31355,1.30997,1.30814,1.31318,17575,1
2018-07-23T21:00:00.000000000Z,EUR_USD,mid,1.31104,1.30876,1.30851,1.30997,14631,1
2018-07-24T05:00:00.000000000Z,EUR_USD,mid,1.31386,1.31164,1.30714,1.30876,22676,1
2018-07-24T13:00:00.000000000Z,EUR_USD,mid,1.316,1.31459,1.3115,1.31164,18994,1
2018-07-24T21:00:00.000000000Z,EUR_USD,mid,1.31586,1.31422,1.31378,1.31459,8942,1
2018-07-25T05:00:00.000000000Z,EUR_USD,mid,1.31742,1.31622,1.31404,1.31422,20812,1
2018-07-25T13:00:00.000000000Z,EUR_USD,mid,1.32014,1.31882,1.31332,1.31622,26794,1
2018-07-25T21:00:00.000000000Z,EUR_USD,mid,1.3213,1.3201,1.31843,1.31882,12071,1
2018-07-26T05:00:00.000000000Z,EUR_USD,mid,1.32119,1.31602,1.31573,1.3201,21824,1
