2018-04-12T13:00:00.000000000Z,EUR_USD,mid,107.43,107.335,107.082,107.236,10266,1
2018-04-12T21:00:00.000000000Z,EUR_USD,mid,107.48,107.376,107.206,107.335,4564,1
2018-04-13T05:00:00.000000000Z,EUR_USD,mid,107.736,107.702,107.363,107.376,6488,1
2018-04-13T13:00:00.000000000Z,EUR_USD,mid,107.781,107.357,107.254,107.702,9308,1
2018-04-15T21:00:00.000000000Z,EUR_USD,mid,107.608,107.25,107.167,107.357,5272,1
2018-04-16T05:00:00.000000000Z,EUR_USD,mid,107.39,107.31,107.13,107.25,5776,1
2018-04-16T13:00:00.000000000Z,EUR_USD,mid,107.34,107.115,107.038,107.31,6396,1
2018-04-16T21:00:00.000000000Z,EUR_USD,mid,107.163,107.06,106.97,107.115,3570,1
2018-04-17T05:00:00.000000000Z,EUR_USD,mid,107.17,107.142,106.885,107.06,5377,1
2018-04-17T13:00:00.000000000Z,EUR_USD,mid,107.212,107.008,106.899,107.142,5992,1
2018-04-17T21:00:00.000000000Z,EUR_USD,mid,107.376,107.352,107.001,107.008,3922,1
2018-04-18T05:00:00.000000000Z,EUR_USD,mid,107.386,107.227,107.166,107.352,5335,1
2018-04-18T13:00:00.000000000Z,EUR_USD,mid,107.318,107.232,107.099,107.227,5485,1
2018-04-18T21:00:00.000000000Z,EUR_USD,mid,107.516,107.434,107.183,107.232,4308,1
2018-04-19T05:00:00.000000000Z,EUR_USD,mid,107.472,107.35,107.264,107.434,5833,1
2018-04-19T13:00:00.000000000Z,EUR_USD,mid,107.504,107.367,107.243,107.35,8566,1
2018-04-19T21:00:00.000000000Z,EUR_USD,mid,107.732,107.648,107.36,107.367,4968,1
2018-04-20T05:00:00.000000000Z,EUR_USD,mid,107.712,107.697,107.482,107.648,5606,1
2018-04-20T13:00:00.000000000Z,EUR_USD,mid,107.858,107.651,107.507,107.697,8225,1
2018-04-22T21:00:00.000000000Z,EUR_USD,mid,107.888,107.807,107.651,107.651,5646,1
2018-04-23T05:00:00.000000000Z,EUR_USD,mid,108.282,108.212,107.768,107.807,6403,1
2018-04-23T13:00:00.000000000Z,EUR_USD,mid,108.754,108.707,108.177,108.212,6754,1
2018-04-23T21:00:00.000000000Z,EUR_USD,mid,108.871,108.814,108.673,108.707,3904,1
2018-04-24T05:00:00.000000000Z,EUR_USD,mid,109.067,108.998,108.756,108.814,5605,1
2018-04-24T13:00:00.000000000Z,EUR_USD,mid,109.202,108.816,108.544,108.998,11481,1
2018-04-24T21:00:00.000000000Z,EUR_USD,mid,109.062,109.035,108.787,108.816,4551,1
2018-04-25T05:00:00.000000000Z,EUR_USD,mid,109.27,109.2,108.986,109.035,7611,1
2018-04-25T13:00:00.000000000Z,EUR_USD,mid,109.454,109.426,109.056,109.2,9594,1
2018-04-25T21:00:00.000000000Z,EUR_USD,mid,109.469,109.34,109.248,109.426,4615,1
2018-04-26T05:00:00.000000000Z,EUR_USD,mid,109.395,109.173,109.096,109.34,8264,1
2018-04-26T13:00:00.000000000Z,EUR_USD,mid,109.419,109.302,109.068,109.173,7450,1
2018-04-26T21:00:00.000000000Z,EUR_USD,mid,109.354,109.18,109.146,109.302,4250,1
2018-04-27T05:00:00.000000000Z,EUR_USD,mid,109.54,109.316,109.165,109.18,8017,1
2018-04-27T13:00:00.000000000Z,EUR_USD,mid,109.346,109.047,108.976,109.316,7743,1
2018-04-29T21:00:00.000000000Z,EUR_USD,mid,109.179,109.14,109.022,109.047,1875,1
2018-04-29T21:00:00.000000000Z,EUR_USD,mid,109.179,109.14,109.022,109.047,1875,1
2018-04-30T05:00:00.000000000Z,EUR_USD,mid,109.432,109.322,109.132,109.14,5581,1
2018-04-30T13:00:00.000000000Z,EUR_USD,mid,109.452,109.342,109.087,109.322,7249,1
2018-04-30T21:00:00.000000000Z,EUR_USD,mid,109.392,109.381,109.24,109.342,2720,1
2018-05-01T05:00:00.000000000Z,EUR_USD,mid,109.705,109.682,109.372,109.381,4583,1
2018-05-01T13:00:00.000000000Z,EUR_USD,mid,109.889,109.864,109.515,109.682,8468,1
2018-05-01T21:00:00.000000000Z,EUR_USD,mid,109.92,109.736,109.646,109.864,3740,1
2018-05-02T05:00:00.000000000Z,EUR_USD,mid,109.879,109.776,109.728,109.736,6069,1
2018-05-02T13:00:00.000000000Z,EUR_USD,mid,110.035,109.83,109.596,109.776,12753,1
2018-05-02T21:00:00.000000000Z,EUR_USD,mid,109.912,109.651,109.57,109.83,3144,1
2018-05-03T05:00:00.000000000Z,EUR_USD,mid,109.744,109.26,109.154,109.651,8203,1
2018-05-03T13:00:00.000000000Z,EUR_USD,mid,109.382,109.194,108.93,109.26,12775,1
2018-05-03T21:00:00.000000000Z,EUR_USD,mid,109.236,109.105,108.936,109.194,2444,1
2018-05-04T05:00:00.000000000Z,EUR_USD,mid,109.16,108.808,108.649,109.105,7766,1
2018-05-04T13:00:00.000000000Z,EUR_USD,mid,109.274,109.1,108.808,108.808,8648,1
2018-05-06T21:00:00.000000000Z,EUR_USD,mid,109.203,109.12,108.758,109.1,4003,1
2018-05-07T05:00:00.000000000Z,EUR_USD,mid,109.399,109.272,109.113,109.12,4198,1
2018-05-07T13:00:00.000000000Z,EUR_USD,mid,109.378,109.093,108.994,109.272,5542,1
2018-05-07T21:00:00.000000000Z,EUR_USD,mid,109.14,109.052,108.854,109.093,3828,1
2018-05-08T05:00:00.000000000Z,EUR_USD,mid,109.13,109.111,108.89,109.052,5864,1
2018-05-08T13:00:00.000000000Z,EUR_USD,mid,109.35,109.128,108.83,109.111,10971,1
2018-05-08T21:00:00.000000000Z,EUR_USD,mid,109.639,109.469,108.999,109.128,5632,1
2018-05-09T05:00:00.000000000Z,EUR_USD,mid,109.808,109.652,109.462,109.469,7777,1
2018-05-09T13:00:00.000000000Z,EUR_USD,mid,109.834,109.742,109.599,109.652,5723,1
2018-05-09T21:00:00.000000000Z,EUR_USD,mid,109.922,109.692,109.632,109.742,4468,1
2018-05-10T05:00:00.000000000Z,EUR_USD,mid,110.019,109.425,109.318,109.692,9351,1
2018-05-10T13:00:00.000000000Z,EUR_USD,mid,109.65,109.396,109.322,109.425,9067,1
2018-05-10T21:00:00.000000000Z,EUR_USD,mid,109.567,109.452,109.195,109.396,4601,1
2018-05-11T05:00:00.000000000Z,EUR_USD,mid,109.522,109.243,109.213,109.452,5860,1
2018-05-11T13:00:00.000000000Z,EUR_USD,mid,109.436,109.387,109.154,109.243,5174,1
2018-05-13T21:00:00.000000000Z,EUR_USD,mid,109.406,109.386,109.21,109.387,3674,1
2018-05-14T05:00:00.000000000Z,EUR_USD,mid,109.598,109.51,109.318,109.386,5311,1
2018-05-14T13:00:00.000000000Z,EUR_USD,mid,109.672,109.65,109.421,109.51,4690,1
2018-05-14T21:00:00.000000000Z,EUR_USD,mid,109.925,109.906,109.65,109.65,3435,1
2018-05-14T21:00:00.000000000Z,EUR_USD,mid,109.925,109.906,109.65,109.65,3435,1
2018-05-15T05:00:00.000000000Z,EUR_USD,mid,110.302,110.204,109.817,109.906,8584,1
2018-05-15T13:00:00.000000000Z,EUR_USD,mid,110.454,110.352,110.178,110.204,9822,1
2018-05-15T21:00:00.000000000Z,EUR_USD,mid,110.386,110.25,110.198,110.352,5329,1
2018-05-16T05:00:00.000000000Z,EUR_USD,mid,110.308,110.121,110.077,110.25,9079,1
2018-05-16T13:00:00.000000000Z,EUR_USD,mid,110.406,110.398,110.04,110.121,6994,1
2018-05-16T21:00:00.000000000Z,EUR_USD,mid,110.4,110.32,110.075,110.398,4465,1
2018-05-17T05:00:00.000000000Z,EUR_USD,mid,110.802,110.754,110.24,110.32,9023,1
2018-05-17T13:00:00.000000000Z,EUR_USD,mid,110.858,110.77,110.629,110.754,6275,1
2018-05-17T21:00:00.000000000Z,EUR_USD,mid,111.006,110.922,110.728,110.77,3800,1
2018-05-18T05:00:00.000000000Z,EUR_USD,mid,111.083,110.952,110.808,110.922,6405,1
2018-05-18T13:00:00.000000000Z,EUR_USD,mid,111.006,110.758,110.608,110.952,6911,1
2018-05-20T21:00:00.000000000Z,EUR_USD,mid,111.246,111.24,110.758,110.758,5052,1
2018-05-21T05:00:00.000000000Z,EUR_USD,mid,111.397,111.258,111.216,111.24,4958,1
2018-05-21T13:00:00.000000000Z,EUR_USD,mid,111.262,111.055,110.955,111.258,4781,1
2018-05-21T21:00:00.000000000Z,EUR_USD,mid,111.076,110.94,110.84,111.055,3391,1
2018-05-22T05:00:00.000000000Z,EUR_USD,mid,111.186,110.912,110.796,110.94,7591,1
2018-05-22T13:00:00.000000000Z,EUR_USD,mid,111.079,110.901,110.856,110.912,5516,1
2018-05-22T21:00:00.000000000Z,EUR_USD,mid,110.92,110.492,110.378,110.901,6761,1
2018-05-23T05:00:00.000000000Z,EUR_USD,mid,110.524,109.906,109.559,110.492,14872,1
2018-05-23T13:00:00.000000000Z,EUR_USD,mid,110.328,110.08,109.892,109.906,12588,1
2018-05-23T21:00:00.000000000Z,EUR_USD,mid,110.119,109.483,109.382,110.08,8936,1
2018-05-24T05:00:00.000000000Z,EUR_USD,mid,109.766,109.639,109.332,109.483,9501,1
2018-05-24T13:00:00.000000000Z,EUR_USD,mid,109.639,109.253,108.955,109.639,13103,1
2018-05-24T21:00:00.000000000Z,EUR_USD,mid,109.744,109.542,109.13,109.253,7288,1
2018-05-25T05:00:00.000000000Z,EUR_USD,mid,109.595,109.352,109.298,109.542,10228,1
2018-05-25T13:00:00.000000000Z,EUR_USD,mid,109.573,109.396,109.124,109.352,9236,1
2018-05-27T21:00:00.000000000Z,EUR_USD,mid,109.832,109.406,109.318,109.396,7025,1
2018-05-28T05:00:00.000000000Z,EUR_USD,mid,109.614,109.351,109.234,109.406,8483,1
2018-05-28T13:00:00.000000000Z,EUR_USD,mid,109.442,109.418,109.252,109.351,4161,1
2018-05-28T21:00:00.000000000Z,EUR_USD,mid,109.47,109.079,108.918,109.418,7002,1
2018-05-29T05:00:00.000000000Z,EUR_USD,mid,109.126,108.94,108.428,109.079,24535,1
2018-05-29T13:00:00.000000000Z,EUR_USD,mid,109.11,108.769,108.114,108.94,20154,1
2018-05-29T21:00:00.000000000Z,EUR_USD,mid,108.784,108.639,108.352,108.769,11949,1
2018-05-29T21:00:00.000000000Z,EUR_USD,mid,108.784,108.639,108.352,108.769,11949,1
2018-05-30T05:00:00.000000000Z,EUR_USD,mid,108.98,108.838,108.472,108.639,19770,1
2018-05-30T13:00:00.000000000Z,EUR_USD,mid,109.075,108.907,108.812,108.838,10497,1
2018-05-30T21:00:00.000000000Z,EUR_USD,mid,108.912,108.71,108.54,108.907,6880,1
2018-05-31T05:00:00.000000000Z,EUR_USD,mid,109.004,108.822,108.572,108.71,12209,1
2018-05-31T13:00:00.000000000Z,EUR_USD,mid,108.878,108.814,108.386,108.822,16973,1
2018-05-31T21:00:00.000000000Z,EUR_USD,mid,109.241,109.108,108.724,108.814,8184,1
2018-06-01T05:00:00.000000000Z,EUR_USD,mid,109.694,109.688,109.034,109.108,11154,1
2018-06-01T13:00:00.000000000Z,EUR_USD,mid,109.738,109.519,109.423,109.688,9688,1
2018-06-03T21:00:00.000000000Z,EUR_USD,mid,109.766,109.626,109.455,109.519,6110,1
2018-06-04T05:00:00.000000000Z,EUR_USD,mid,109.726,109.512,109.372,109.626,7267,1
2018-06-04T13:00:00.000000000Z,EUR_USD,mid,109.853,109.818,109.463,109.512,5160,1
2018-06-04T21:00:00.000000000Z,EUR_USD,mid,109.992,109.95,109.773,109.818,5698,1
2018-06-05T05:00:00.000000000Z,EUR_USD,mid,110.004,109.674,109.652,109.95,7205,1
2018-06-05T13:00:00.000000000Z,EUR_USD,mid,109.902,109.799,109.472,109.674,7486,1
2018-06-05T21:00:00.000000000Z,EUR_USD,mid,109.971,109.94,109.79,109.799,4654,1
2018-06-06T05:00:00.000000000Z,EUR_USD,mid,110.23,110.09,109.86,109.94,9150,1
2018-06-06T13:00:00.000000000Z,EUR_USD,mid,110.268,110.184,109.893,110.09,6123,1
2018-06-06T21:00:00.000000000Z,EUR_USD,mid,110.222,109.905,109.866,110.184,6381,1
2018-06-07T05:00:00.000000000Z,EUR_USD,mid,110.092,109.99,109.845,109.905,6260,1
2018-06-07T13:00:00.000000000Z,EUR_USD,mid,110.046,109.699,109.478,109.99,11231,1
2018-06-07T21:00:00.000000000Z,EUR_USD,mid,109.852,109.655,109.608,109.699,5551,1
2018-06-08T05:00:00.000000000Z,EUR_USD,mid,109.73,109.546,109.199,109.655,12768,1
2018-06-08T13:00:00.000000000Z,EUR_USD,mid,109.602,109.54,109.338,109.546,6903,1
2018-06-10T21:00:00.000000000Z,EUR_USD,mid,109.838,109.794,109.322,109.54,7242,1
2018-06-11T05:00:00.000000000Z,EUR_USD,mid,110.07,109.906,109.755,109.794,6271,1
2018-06-11T13:00:00.000000000Z,EUR_USD,mid,110.118,110.034,109.846,109.906,3498,1
2018-06-11T21:00:00.000000000Z,EUR_USD,mid,110.495,110.388,109.985,110.034,9824,1
2018-06-12T05:00:00.000000000Z,EUR_USD,mid,110.438,110.279,110.1,110.388,9043,1
2018-06-12T13:00:00.000000000Z,EUR_USD,mid,110.488,110.374,110.158,110.279,5569,1
2018-06-12T21:00:00.000000000Z,EUR_USD,mid,110.688,110.639,110.347,110.374,5010,1
2018-06-13T05:00:00.000000000Z,EUR_USD,mid,110.718,110.478,110.466,110.639,4199,1
2018-06-13T13:00:00.000000000Z,EUR_USD,mid,110.85,110.344,110.274,110.478,10576,1
2018-06-13T21:00:00.000000000Z,EUR_USD,mid,110.376,110.192,110.086,110.344,4914,1
2018-06-13T21:00:00.000000000Z,EUR_USD,mid,110.376,110.192,110.086,110.344,4914,1
2018-06-14T05:00:00.000000000Z,EUR_USD,mid,110.227,110.17,109.917,110.192,8483,1
2018-06-14T13:00:00.000000000Z,EUR_USD,mid,110.696,110.63,110.164,110.17,8094,1
2018-06-14T21:00:00.000000000Z,EUR_USD,mid,110.796,110.751,110.458,110.63,6660,1
2018-06-15T05:00:00.000000000Z,EUR_USD,mid,110.903,110.496,110.39,110.751,10085,1
2018-06-15T13:00:00.000000000Z,EUR_USD,mid,110.68,110.66,110.414,110.496,7457,1
2018-06-17T21:00:00.000000000Z,EUR_USD,mid,110.74,110.502,110.302,110.66,4357,1
2018-06-18T05:00:00.000000000Z,EUR_USD,mid,110.616,110.47,110.418,110.502,4744,1
2018-06-18T13:00:00.000000000Z,EUR_USD,mid,110.594,110.55,110.38,110.47,3773,1
2018-06-18T21:00:00.000000000Z,EUR_USD,mid,110.574,109.72,109.68,110.55,9930,1
2018-06-19T05:00:00.000000000Z,EUR_USD,mid,109.95,109.906,109.553,109.72,12293,1
2018-06-19T13:00:00.000000000Z,EUR_USD,mid,110.101,110.053,109.707,109.906,8077,1
2018-06-19T21:00:00.000000000Z,EUR_USD,mid,110.202,110.162,109.856,110.053,6492,1
2018-06-20T05:00:00.000000000Z,EUR_USD,mid,110.252,110.036,109.996,110.162,6693,1
2018-06-20T13:00:00.000000000Z,EUR_USD,mid,110.45,110.356,109.948,110.036,7850,1
2018-06-20T21:00:00.000000000Z,EUR_USD,mid,110.687,110.644,110.326,110.356,5576,1
2018-06-21T05:00:00.000000000Z,EUR_USD,mid,110.758,110.272,110.206,110.644,10552,1
2018-06-21T13:00:00.000000000Z,EUR_USD,mid,110.32,109.97,109.844,110.272,9561,1
2018-06-21T21:00:00.000000000Z,EUR_USD,mid,110.07,110.033,109.848,109.97,4964,1
2018-06-22T05:00:00.000000000Z,EUR_USD,mid,110.218,110.062,109.86,110.033,6317,1
2018-06-22T13:00:00.000000000Z,EUR_USD,mid,110.116,109.98,109.803,110.062,5560,1
2018-06-24T21:00:00.000000000Z,EUR_USD,mid,110.038,109.49,109.452,109.98,8133,1
2018-06-25T05:00:00.000000000Z,EUR_USD,mid,109.662,109.65,109.378,109.49,7033,1
2018-06-25T13:00:00.000000000Z,EUR_USD,mid,110.048,109.764,109.37,109.65,10671,1
2018-06-25T21:00:00.000000000Z,EUR_USD,mid,109.781,109.458,109.37,109.764,7488,1
2018-06-26T05:00:00.000000000Z,EUR_USD,mid,109.802,109.708,109.458,109.458,6661,1
2018-06-26T13:00:00.000000000Z,EUR_USD,mid,110.22,110.041,109.676,109.708,7736,1
2018-06-26T21:00:00.000000000Z,EUR_USD,mid,110.206,109.989,109.774,110.041,7312,1
2018-06-27T05:00:00.000000000Z,EUR_USD,mid,110.348,110.25,109.686,109.989,12899,1
2018-06-27T13:00:00.000000000Z,EUR_USD,mid,110.49,110.264,110.148,110.25,10646,1
2018-06-27T21:00:00.000000000Z,EUR_USD,mid,110.317,110.294,109.968,110.264,8495,1
2018-06-28T05:00:00.000000000Z,EUR_USD,mid,110.42,110.15,110.062,110.294,7820,1
2018-06-28T13:00:00.000000000Z,EUR_USD,mid,110.65,110.493,110.141,110.15,9253,1
2018-06-28T21:00:00.000000000Z,EUR_USD,mid,110.791,110.678,110.376,110.493,10435,1
2018-06-28T21:00:00.000000000Z,EUR_USD,mid,110.791,110.678,110.376,110.493,10435,1
2018-06-29T05:00:00.000000000Z,EUR_USD,mid,110.763,110.609,110.475,110.678,9008,1
2018-06-29T13:00:00.000000000Z,EUR_USD,mid,110.944,110.728,110.606,110.609,7097,1
2018-07-01T21:00:00.000000000Z,EUR_USD,mid,111.062,110.802,110.594,110.728,9704,1
2018-07-02T05:00:00.000000000Z,EUR_USD,mid,110.84,110.816,110.604,110.802,7588,1
2018-07-02T13:00:00.000000000Z,EUR_USD,mid,110.926,110.894,110.676,110.816,5844,1
2018-07-02T21:00:00.000000000Z,EUR_USD,mid,111.134,110.844,110.758,110.894,9437,1
2018-07-03T05:00:00.000000000Z,EUR_USD,mid,111.116,110.694,110.59,110.844,8196,1
2018-07-03T13:00:00.000000000Z,EUR_USD,mid,110.744,110.589,110.508,110.694,5049,1
2018-07-03T21:00:00.000000000Z,EUR_USD,mid,110.612,110.456,110.278,110.589,7032,1
2018-07-04T05:00:00.000000000Z,EUR_USD,mid,110.556,110.495,110.324,110.456,4193,1
2018-07-04T13:00:00.000000000Z,EUR_USD,mid,110.552,110.494,110.416,110.495,8470,1
2018-07-04T21:00:00.000000000Z,EUR_USD,mid,110.619,110.378,110.291,110.494,8009,1
2018-07-05T05:00:00.000000000Z,EUR_USD,mid,110.706,110.571,110.369,110.378,6102,1
2018-07-05T13:00:00.000000000Z,EUR_USD,mid,110.73,110.645,110.526,110.571,6905,1
2018-07-05T21:00:00.000000000Z,EUR_USD,mid,110.776,110.676,110.531,110.645,7296,1
2018-07-06T05:00:00.000000000Z,EUR_USD,mid,110.786,110.568,110.438,110.676,6485,1
2018-07-06T13:00:00.000000000Z,EUR_USD,mid,110.568,110.468,110.382,110.568,5391,1
2018-07-08T21:00:00.000000000Z,EUR_USD,mid,110.531,110.448,110.352,110.468,4509,1
2018-07-09T05:00:00.000000000Z,EUR_USD,mid,110.544,110.495,110.388,110.448,3692,1
2018-07-09T13:00:00.000000000Z,EUR_USD,mid,110.902,110.846,110.49,110.495,4753,1
2018-07-09T21:00:00.000000000Z,EUR_USD,mid,111.167,111.162,110.8,110.846,4436,1
2018-07-10T05:00:00.000000000Z,EUR_USD,mid,111.353,111.208,111.028,111.162,4264,1
2018-07-10T13:00:00.000000000Z,EUR_USD,mid,111.325,110.996,110.954,111.208,5013,1
2018-07-10T21:00:00.000000000Z,EUR_USD,mid,111.145,111.026,110.77,110.996,10849,1
2018-07-11T05:00:00.000000000Z,EUR_USD,mid,111.307,111.13,110.954,111.026,7130,1
2018-07-11T13:00:00.000000000Z,EUR_USD,mid,112.174,112.011,111.124,111.13,13276,1
2018-07-11T21:00:00.000000000Z,EUR_USD,mid,112.382,112.194,111.918,112.011,7269,1
2018-07-12T05:00:00.000000000Z,EUR_USD,mid,112.628,112.488,112.171,112.194,7215,1
2018-07-12T13:00:00.000000000Z,EUR_USD,mid,112.547,112.527,112.365,112.488,6674,1
2018-07-12T21:00:00.000000000Z,EUR_USD,mid,112.77,112.669,112.479,112.527,5412,1
2018-07-13T05:00:00.000000000Z,EUR_USD,mid,112.802,112.51,112.42,112.669,5898,1
2018-07-13T13:00:00.000000000Z,EUR_USD,mid,112.564,112.364,112.276,112.51,5969,1
2018-07-15T21:00:00.000000000Z,EUR_USD,mid,112.564,112.476,112.212,112.364,4167,1
2018-07-16T05:00:00.000000000Z,EUR_USD,mid,112.531,112.352,112.276,112.476,3848,1
2018-07-16T13:00:00.000000000Z,EUR_USD,mid,112.436,112.287,112.228,112.352,4503,1
2018-07-16T21:00:00.000000000Z,EUR_USD,mid,112.573,112.386,112.237,112.287,6837,1
2018-07-17T05:00:00.000000000Z,EUR_USD,mid,112.668,112.657,112.222,112.386,5317,1
2018-07-17T13:00:00.000000000Z,EUR_USD,mid,112.925,112.878,112.615,112.657,7491,1
2018-07-17T21:00:00.000000000Z,EUR_USD,mid,113.077,113.004,112.855,112.878,6056,1
2018-07-18T05:00:00.000000000Z,EUR_USD,mid,113.138,112.82,112.712,113.004,6344,1
2018-07-18T13:00:00.000000000Z,EUR_USD,mid,112.902,112.838,112.716,112.82,5032,1
2018-07-18T21:00:00.000000000Z,EUR_USD,mid,112.896,112.732,112.653,112.838,5922,1
2018-07-19T05:00:00.000000000Z,EUR_USD,mid,113.178,113.088,112.731,112.732,7262,1
2018-07-19T13:00:00.000000000Z,EUR_USD,mid,113.093,112.468,112.056,113.088,13513,1
2018-07-19T21:00:00.000000000Z,EUR_USD,mid,112.624,112.219,112.21,112.468,12334,1
2018-07-20T05:00:00.000000000Z,EUR_USD,mid,112.504,111.77,111.752,112.219,10329,1
2018-07-20T13:00:00.000000000Z,EUR_USD,mid,111.918,111.434,111.388,111.77,10782,1
2018-07-22T21:00:00.000000000Z,EUR_USD,mid,111.51,110.94,110.752,111.434,10512,1
2018-07-23T05:00:00.000000000Z,EUR_USD,mid,111.271,111.268,110.897,110.94,6892,1
2018-07-23T13:00:00.000000000Z,EUR_USD,mid,111.544,111.345,111.242,111.268,7467,1
2018-07-23T21:00:00.000000000Z,EUR_USD,mid,111.513,111.342,111.06,111.345,7081,1
2018-07-24T05:00:00.000000000Z,EUR_USD,mid,111.452,111.172,111.014,111.342,6242,1
2018-07-24T13:00:00.000000000Z,EUR_USD,mid,111.336,111.201,110.962,111.172,7429,1
2018-07-24T21:00:00.000000000Z,EUR_USD,mid,111.385,111.283,111.152,111.201,6349,1
2018-07-25T05:00:00.000000000Z,EUR_USD,mid,111.31,111.058,110.988,111.283,5762,1
2018-07-25T13:00:00.000000000Z,EUR_USD,mid,111.118,110.972,110.661,111.058,15345,1
2018-07-25T21:00:00.000000000Z,EUR_USD,mid,111.048,110.8,110.712,110.972,6689,1
2018-07-26T05:00:00.000000000Z,EUR_USD,mid,110.98,110.98,110.588,110.8,7004,1
2018-07-26T13:00:00.000000000Z,EUR_USD,mid,111.25,111.237,110.936,110.98,7956,1
2018-07-26T21:00:00.000000000Z,EUR_USD,mid,111.248,111.016,110.92,111.237,3805,1
2018-07-27T05:00:00.000000000Z,EUR_USD,mid,111.255,110.985,110.941,111.016,6421,1
2018-07-27T13:00:00.000000000Z,EUR_USD,mid,111.058,111.031,110.799,110.985,7458,1
2018-07-29T21:00:00.000000000Z,EUR_USD,mid,111.164,111.082,110.892,111.031,4325,1
2018-07-30T05:00:00.000000000Z,EUR_USD,mid,111.148,111.058,111.018,111.082,3720,1
2018-07-30T13:00:00.000000000Z,EUR_USD,mid,111.094,111.072,110.923,111.058,4115,1
2018-07-30T21:00:00.000000000Z,EUR_USD,mid,111.438,111.044,110.748,111.072,13870,1
2018-07-31T05:00:00.000000000Z,EUR_USD,mid,111.592,111.514,111.04,111.044,9641,1
2018-07-31T13:00:00.000000000Z,EUR_USD,mid,111.958,111.874,111.5,111.514,9090,1
2018-07-31T21:00:00.000000000Z,EUR_USD,mid,111.988,111.98,111.706,111.874,6259,1
2018-08-01T05:00:00.000000000Z,EUR_USD,mid,112.152,111.93,111.804,111.98,5180,1
2018-08-01T13:00:00.000000000Z,EUR_USD,mid,112.01,111.719,111.391,111.93,8945,1
2018-08-01T21:00:00.000000000Z,EUR_USD,mid,111.731,111.596,111.522,111.719,5547,1
2018-08-02T05:00:00.000000000Z,EUR_USD,mid,111.738,111.396,111.319,111.596,6670,1
2018-08-02T13:00:00.000000000Z,EUR_USD,mid,111.723,111.658,111.338,111.396,6132,1
2018-08-02T21:00:00.000000000Z,EUR_USD,mid,111.784,111.688,111.616,111.658,3530,1
2018-08-03T05:00:00.000000000Z,EUR_USD,mid,111.866,111.456,111.372,111.688,6445,1
2018-08-03T13:00:00.000000000Z,EUR_USD,mid,111.456,111.253,111.101,111.456,6821,1
2018-08-05T21:00:00.000000000Z,EUR_USD,mid,111.37,111.348,111.157,111.253,3401,1
2018-08-06T05:00:00.000000000Z,EUR_USD,mid,111.528,111.46,111.202,111.348,3519,1
2018-08-06T13:00:00.000000000Z,EUR_USD,mid,111.502,111.4,111.338,111.46,3037,1
2018-08-06T21:00:00.000000000Z,EUR_USD,mid,111.43,111.341,111.234,111.4,3899,1
2018-08-07T05:00:00.000000000Z,EUR_USD,mid,111.37,111.032,110.994,111.341,3182,1
2018-08-07T13:00:00.000000000Z,EUR_USD,mid,111.478,111.379,111.032,111.032,3202,1
2018-08-07T21:00:00.000000000Z,EUR_USD,mid,111.437,111.258,111.246,111.379,2836,1
2018-08-08T05:00:00.000000000Z,EUR_USD,mid,111.287,111.128,110.838,111.258,4691,1
2018-08-08T13:00:00.000000000Z,EUR_USD,mid,111.144,110.952,110.898,111.128,4381,1
2018-08-08T21:00:00.000000000Z,EUR_USD,mid,111.024,110.924,110.71,110.952,3923,1
2018-08-09T05:00:00.000000000Z,EUR_USD,mid,111.185,110.993,110.916,110.924,4597,1
2018-08-09T13:00:00.000000000Z,EUR_USD,mid,111.13,111.084,110.855,110.993,4444,1
2018-08-09T21:00:00.000000000Z,EUR_USD,mid,111.171,110.794,110.679,111.084,5008,1
2018-08-10T05:00:00.000000000Z,EUR_USD,mid,111.143,111.044,110.611,110.794,14528,1
2018-08-10T13:00:00.000000000Z,EUR_USD,mid,111.119,110.858,110.511,111.044,14163,1
2018-08-12T21:00:00.000000000Z,EUR_USD,mid,110.858,110.153,110.112,110.858,9551,1
2018-08-12T21:00:00.000000000Z,EUR_USD,mid,110.858,110.153,110.112,110.858,9551,1
2018-08-13T05:00:00.000000000Z,EUR_USD,mid,110.792,110.754,110.148,110.153,12695,1
2018-08-13T13:00:00.000000000Z,EUR_USD,mid,110.94,110.723,110.606,110.754,8137,1
2018-08-13T21:00:00.000000000Z,EUR_USD,mid,110.898,110.825,110.589,110.723,6212,1
2018-08-14T05:00:00.000000000Z,EUR_USD,mid,111.154,110.896,110.78,110.825,7048,1
2018-08-14T13:00:00.000000000Z,EUR_USD,mid,111.314,111.151,110.756,110.896,6202,1
2018-08-14T21:00:00.000000000Z,EUR_USD,mid,111.432,111.294,111.134,111.151,4622,1
