2018-06-21T05:00:00.000000000Z,EUR_USD,mid,110.758,110.468,110.367,110.644,4650,1
2018-06-21T09:00:00.000000000Z,EUR_USD,mid,110.598,110.272,110.206,110.468,5902,1
2018-06-21T13:00:00.000000000Z,EUR_USD,mid,110.32,109.957,109.854,110.272,6541,1
2018-06-21T17:00:00.000000000Z,EUR_USD,mid,110.037,109.97,109.844,109.957,3020,1
2018-06-21T21:00:00.000000000Z,EUR_USD,mid,110.037,109.998,109.848,109.97,2731,1
2018-06-22T01:00:00.000000000Z,EUR_USD,mid,110.07,110.033,109.934,109.998,2233,1
2018-06-22T05:00:00.000000000Z,EUR_USD,mid,110.218,110.144,109.86,110.033,4196,1
2018-06-22T09:00:00.000000000Z,EUR_USD,mid,110.194,110.062,110.044,110.144,2121,1
2018-06-22T13:00:00.000000000Z,EUR_USD,mid,110.116,109.947,109.803,110.062,4257,1
2018-06-22T17:00:00.000000000Z,EUR_USD,mid,110.004,109.98,109.874,109.947,1303,1
2018-06-24T21:00:00.000000000Z,EUR_USD,mid,110.038,109.624,109.584,109.98,4059,1
2018-06-25T01:00:00.000000000Z,EUR_USD,mid,109.681,109.49,109.452,109.624,4074,1
2018-06-25T05:00:00.000000000Z,EUR_USD,mid,109.586,109.458,109.378,109.49,4224,1
2018-06-25T09:00:00.000000000Z,EUR_USD,mid,109.662,109.65,109.416,109.458,2809,1
2018-06-25T13:00:00.000000000Z,EUR_USD,mid,109.695,109.546,109.472,109.65,5769,1
2018-06-25T17:00:00.000000000Z,EUR_USD,mid,110.048,109.764,109.37,109.546,4902,1
2018-06-25T21:00:00.000000000Z,EUR_USD,mid,109.781,109.562,109.507,109.764,2901,1
2018-06-26T01:00:00.000000000Z,EUR_USD,mid,109.645,109.458,109.37,109.562,4587,1
2018-06-26T05:00:00.000000000Z,EUR_USD,mid,109.726,109.648,109.458,109.458,3703,1
2018-06-26T09:00:00.000000000Z,EUR_USD,mid,109.802,109.708,109.556,109.648,2958,1
2018-06-26T13:00:00.000000000Z,EUR_USD,mid,110.047,109.998,109.676,109.708,5121,1
2018-06-26T17:00:00.000000000Z,EUR_USD,mid,110.22,110.041,109.987,109.998,2615,1
2018-06-26T21:00:00.000000000Z,EUR_USD,mid,110.206,109.936,109.894,110.041,2634,1
2018-06-27T01:00:00.000000000Z,EUR_USD,mid,110.004,109.989,109.774,109.936,4678,1
2018-06-27T05:00:00.000000000Z,EUR_USD,mid,110.008,109.776,109.686,109.989,5123,1
2018-06-27T09:00:00.000000000Z,EUR_USD,mid,110.348,110.25,109.762,109.776,7776,1
2018-06-27T13:00:00.000000000Z,EUR_USD,mid,110.49,110.346,110.246,110.25,6335,1
2018-06-27T17:00:00.000000000Z,EUR_USD,mid,110.374,110.264,110.148,110.346,4311,1
2018-06-27T21:00:00.000000000Z,EUR_USD,mid,110.294,110.038,109.968,110.264,4183,1
2018-06-28T01:00:00.000000000Z,EUR_USD,mid,110.317,110.294,110.008,110.038,4312,1
2018-06-28T05:00:00.000000000Z,EUR_USD,mid,110.42,110.304,110.233,110.294,3993,1
2018-06-28T09:00:00.000000000Z,EUR_USD,mid,110.327,110.15,110.062,110.304,3827,1
2018-06-28T13:00:00.000000000Z,EUR_USD,mid,110.424,110.342,110.141,110.15,6556,1
2018-06-28T17:00:00.000000000Z,EUR_USD,mid,110.65,110.493,110.327,110.342,2697,1
2018-06-28T21:00:00.000000000Z,EUR_USD,mid,110.541,110.447,110.376,110.493,2945,1
2018-06-29T01:00:00.000000000Z,EUR_USD,mid,110.791,110.678,110.434,110.447,7490,1
2018-06-29T01:00:00.000000000Z,EUR_USD,mid,110.791,110.678,110.434,110.447,7490,1
2018-06-29T05:00:00.000000000Z,EUR_USD,mid,110.763,110.742,110.566,110.678,4750,1
2018-06-29T09:00:00.000000000Z,EUR_USD,mid,110.752,110.609,110.475,110.742,4258,1
2018-06-29T13:00:00.000000000Z,EUR_USD,mid,110.881,110.78,110.608,110.609,4613,1
2018-06-29T17:00:00.000000000Z,EUR_USD,mid,110.944,110.728,110.606,110.78,2484,1
2018-07-01T21:00:00.000000000Z,EUR_USD,mid,110.844,110.844,110.594,110.728,5508,1
2018-07-02T01:00:00.000000000Z,EUR_USD,mid,111.062,110.802,110.756,110.844,4196,1
2018-07-02T05:00:00.000000000Z,EUR_USD,mid,110.84,110.802,110.604,110.802,5047,1
2018-07-02T09:00:00.000000000Z,EUR_USD,mid,110.84,110.816,110.7,110.802,2541,1
2018-07-02T13:00:00.000000000Z,EUR_USD,mid,110.918,110.844,110.676,110.816,4030,1
2018-07-02T17:00:00.000000000Z,EUR_USD,mid,110.926,110.894,110.792,110.844,1814,1
2018-07-02T21:00:00.000000000Z,EUR_USD,mid,110.978,110.962,110.8,110.894,2680,1
2018-07-03T01:00:00.000000000Z,EUR_USD,mid,111.134,110.844,110.758,110.962,6757,1
2018-07-03T05:00:00.000000000Z,EUR_USD,mid,111.116,110.926,110.792,110.844,5412,1
2018-07-03T09:00:00.000000000Z,EUR_USD,mid,110.941,110.694,110.59,110.926,2784,1
2018-07-03T13:00:00.000000000Z,EUR_USD,mid,110.744,110.552,110.508,110.694,4150,1
2018-07-03T17:00:00.000000000Z,EUR_USD,mid,110.61,110.589,110.526,110.552,899,1
2018-07-03T21:00:00.000000000Z,EUR_USD,mid,110.612,110.29,110.278,110.589,3074,1
2018-07-04T01:00:00.000000000Z,EUR_USD,mid,110.484,110.456,110.282,110.29,3958,1
2018-07-04T05:00:00.000000000Z,EUR_USD,mid,110.556,110.484,110.324,110.456,2845,1
2018-07-04T09:00:00.000000000Z,EUR_USD,mid,110.528,110.495,110.462,110.484,1348,1
2018-07-04T13:00:00.000000000Z,EUR_USD,mid,110.552,110.475,110.46,110.495,1491,1
2018-07-04T17:00:00.000000000Z,EUR_USD,mid,110.53,110.494,110.416,110.475,6979,1
2018-07-04T21:00:00.000000000Z,EUR_USD,mid,110.619,110.449,110.406,110.494,3092,1
2018-07-05T01:00:00.000000000Z,EUR_USD,mid,110.482,110.378,110.291,110.449,4917,1
2018-07-05T05:00:00.000000000Z,EUR_USD,mid,110.7,110.61,110.369,110.378,3836,1
2018-07-05T09:00:00.000000000Z,EUR_USD,mid,110.706,110.571,110.542,110.61,2266,1
2018-07-05T13:00:00.000000000Z,EUR_USD,mid,110.694,110.63,110.526,110.571,4544,1
2018-07-05T17:00:00.000000000Z,EUR_USD,mid,110.73,110.645,110.58,110.63,2361,1
2018-07-05T21:00:00.000000000Z,EUR_USD,mid,110.742,110.689,110.531,110.645,2660,1
2018-07-06T01:00:00.000000000Z,EUR_USD,mid,110.776,110.676,110.599,110.689,4636,1
2018-07-06T05:00:00.000000000Z,EUR_USD,mid,110.786,110.634,110.529,110.676,3396,1
2018-07-06T09:00:00.000000000Z,EUR_USD,mid,110.691,110.568,110.438,110.634,3089,1
2018-07-06T13:00:00.000000000Z,EUR_USD,mid,110.568,110.474,110.382,110.568,4090,1
2018-07-06T17:00:00.000000000Z,EUR_USD,mid,110.516,110.468,110.388,110.474,1301,1
2018-07-08T21:00:00.000000000Z,EUR_USD,mid,110.531,110.46,110.392,110.468,2156,1
2018-07-09T01:00:00.000000000Z,EUR_USD,mid,110.504,110.448,110.352,110.46,2353,1
2018-07-09T05:00:00.000000000Z,EUR_USD,mid,110.544,110.469,110.388,110.448,2383,1
2018-07-09T09:00:00.000000000Z,EUR_USD,mid,110.519,110.495,110.412,110.469,1309,1
2018-07-09T13:00:00.000000000Z,EUR_USD,mid,110.849,110.822,110.49,110.495,2976,1
2018-07-09T17:00:00.000000000Z,EUR_USD,mid,110.902,110.846,110.782,110.822,1777,1
2018-07-09T21:00:00.000000000Z,EUR_USD,mid,111.04,111.02,110.8,110.846,2252,1
2018-07-10T01:00:00.000000000Z,EUR_USD,mid,111.167,111.162,110.95,111.02,2184,1
2018-07-10T05:00:00.000000000Z,EUR_USD,mid,111.204,111.146,111.028,111.162,2242,1
2018-07-10T09:00:00.000000000Z,EUR_USD,mid,111.353,111.208,111.144,111.146,2022,1
2018-07-10T13:00:00.000000000Z,EUR_USD,mid,111.314,111.273,111.178,111.208,2741,1
2018-07-10T17:00:00.000000000Z,EUR_USD,mid,111.325,110.996,110.954,111.273,2272,1
2018-07-10T21:00:00.000000000Z,EUR_USD,mid,111.023,110.846,110.799,110.996,6010,1
2018-07-11T01:00:00.000000000Z,EUR_USD,mid,111.145,111.026,110.77,110.846,4839,1
2018-07-11T05:00:00.000000000Z,EUR_USD,mid,111.162,111.162,110.954,111.026,3367,1
2018-07-11T09:00:00.000000000Z,EUR_USD,mid,111.307,111.13,110.976,111.162,3763,1
2018-07-11T13:00:00.000000000Z,EUR_USD,mid,111.953,111.894,111.124,111.13,6889,1
2018-07-11T17:00:00.000000000Z,EUR_USD,mid,112.174,112.011,111.873,111.894,6387,1
2018-07-11T21:00:00.000000000Z,EUR_USD,mid,112.174,112.136,111.918,112.011,3653,1
2018-07-12T01:00:00.000000000Z,EUR_USD,mid,112.382,112.194,112.069,112.136,3616,1
2018-07-12T05:00:00.000000000Z,EUR_USD,mid,112.421,112.374,112.171,112.194,3655,1
2018-07-12T09:00:00.000000000Z,EUR_USD,mid,112.628,112.488,112.374,112.374,3560,1
2018-07-12T13:00:00.000000000Z,EUR_USD,mid,112.546,112.443,112.365,112.488,4274,1
2018-07-12T17:00:00.000000000Z,EUR_USD,mid,112.547,112.527,112.416,112.443,2400,1
2018-07-12T21:00:00.000000000Z,EUR_USD,mid,112.77,112.686,112.479,112.527,2973,1
2018-07-13T01:00:00.000000000Z,EUR_USD,mid,112.712,112.669,112.577,112.686,2439,1
2018-07-13T05:00:00.000000000Z,EUR_USD,mid,112.802,112.724,112.544,112.669,2790,1
2018-07-13T09:00:00.000000000Z,EUR_USD,mid,112.754,112.51,112.42,112.724,3108,1
2018-07-13T13:00:00.000000000Z,EUR_USD,mid,112.564,112.44,112.336,112.51,4379,1
2018-07-13T17:00:00.000000000Z,EUR_USD,mid,112.469,112.364,112.276,112.44,1590,1
2018-07-15T21:00:00.000000000Z,EUR_USD,mid,112.518,112.48,112.212,112.364,2204,1
2018-07-16T01:00:00.000000000Z,EUR_USD,mid,112.564,112.476,112.454,112.48,1963,1
2018-07-16T05:00:00.000000000Z,EUR_USD,mid,112.531,112.473,112.338,112.476,2115,1
2018-07-16T09:00:00.000000000Z,EUR_USD,mid,112.476,112.352,112.276,112.473,1733,1
2018-07-16T13:00:00.000000000Z,EUR_USD,mid,112.436,112.333,112.228,112.352,2957,1
2018-07-16T17:00:00.000000000Z,EUR_USD,mid,112.345,112.287,112.246,112.333,1546,1
2018-07-16T21:00:00.000000000Z,EUR_USD,mid,112.46,112.421,112.237,112.287,2821,1
2018-07-17T01:00:00.000000000Z,EUR_USD,mid,112.573,112.386,112.328,112.421,4016,1
2018-07-17T05:00:00.000000000Z,EUR_USD,mid,112.44,112.348,112.222,112.386,3000,1
2018-07-17T09:00:00.000000000Z,EUR_USD,mid,112.668,112.657,112.3,112.348,2317,1
2018-07-17T13:00:00.000000000Z,EUR_USD,mid,112.916,112.875,112.615,112.657,4990,1
2018-07-17T17:00:00.000000000Z,EUR_USD,mid,112.925,112.878,112.802,112.875,2501,1
2018-07-17T21:00:00.000000000Z,EUR_USD,mid,113.077,112.978,112.855,112.878,3417,1
2018-07-18T01:00:00.000000000Z,EUR_USD,mid,113.018,113.004,112.879,112.978,2639,1
2018-07-18T05:00:00.000000000Z,EUR_USD,mid,113.138,113.031,112.98,113.004,3500,1
2018-07-18T09:00:00.000000000Z,EUR_USD,mid,113.036,112.82,112.712,113.031,2844,1
2018-07-18T13:00:00.000000000Z,EUR_USD,mid,112.878,112.802,112.716,112.82,3651,1
2018-07-18T17:00:00.000000000Z,EUR_USD,mid,112.902,112.838,112.766,112.802,1381,1
2018-07-18T21:00:00.000000000Z,EUR_USD,mid,112.896,112.7,112.672,112.838,2812,1
2018-07-19T01:00:00.000000000Z,EUR_USD,mid,112.804,112.732,112.653,112.7,3110,1
2018-07-19T05:00:00.000000000Z,EUR_USD,mid,113.049,112.937,112.731,112.732,3775,1
2018-07-19T09:00:00.000000000Z,EUR_USD,mid,113.178,113.088,112.934,112.937,3487,1
2018-07-19T13:00:00.000000000Z,EUR_USD,mid,113.093,112.858,112.79,113.088,3979,1
2018-07-19T17:00:00.000000000Z,EUR_USD,mid,112.858,112.468,112.056,112.858,9534,1
2018-07-19T21:00:00.000000000Z,EUR_USD,mid,112.602,112.529,112.349,112.468,3633,1
2018-07-20T01:00:00.000000000Z,EUR_USD,mid,112.624,112.219,112.21,112.529,8701,1
2018-07-20T05:00:00.000000000Z,EUR_USD,mid,112.504,112.447,112.219,112.219,4239,1
2018-07-20T09:00:00.000000000Z,EUR_USD,mid,112.482,111.77,111.752,112.447,6090,1
2018-07-20T13:00:00.000000000Z,EUR_USD,mid,111.918,111.686,111.57,111.77,7725,1
2018-07-20T17:00:00.000000000Z,EUR_USD,mid,111.701,111.434,111.388,111.686,3057,1
2018-07-22T21:00:00.000000000Z,EUR_USD,mid,111.51,110.936,110.852,111.434,5299,1
2018-07-23T01:00:00.000000000Z,EUR_USD,mid,111.173,110.94,110.752,110.936,5213,1
2018-07-23T05:00:00.000000000Z,EUR_USD,mid,111.14,111.102,110.897,110.94,4383,1
2018-07-23T09:00:00.000000000Z,EUR_USD,mid,111.271,111.268,111.06,111.102,2509,1
2018-07-23T13:00:00.000000000Z,EUR_USD,mid,111.498,111.432,111.242,111.268,4964,1
2018-07-23T17:00:00.000000000Z,EUR_USD,mid,111.544,111.345,111.326,111.432,2503,1
2018-07-23T21:00:00.000000000Z,EUR_USD,mid,111.513,111.23,111.226,111.345,4116,1
2018-07-24T01:00:00.000000000Z,EUR_USD,mid,111.362,111.342,111.06,111.23,2965,1
2018-07-24T05:00:00.000000000Z,EUR_USD,mid,111.452,111.24,111.14,111.342,3549,1
2018-07-24T09:00:00.000000000Z,EUR_USD,mid,111.24,111.172,111.014,111.24,2693,1
2018-07-24T13:00:00.000000000Z,EUR_USD,mid,111.336,111.284,110.962,111.172,4987,1
2018-07-24T17:00:00.000000000Z,EUR_USD,mid,111.288,111.201,111.134,111.284,2442,1
2018-07-24T21:00:00.000000000Z,EUR_USD,mid,111.34,111.295,111.152,111.201,3455,1
2018-07-25T01:00:00.000000000Z,EUR_USD,mid,111.385,111.283,111.198,111.295,2894,1
2018-07-25T05:00:00.000000000Z,EUR_USD,mid,111.31,111.208,111.13,111.283,2867,1
2018-07-25T09:00:00.000000000Z,EUR_USD,mid,111.212,111.058,110.988,111.208,2895,1
2018-07-25T13:00:00.000000000Z,EUR_USD,mid,111.118,110.98,110.814,111.058,7580,1
2018-07-25T17:00:00.000000000Z,EUR_USD,mid,111.084,110.972,110.661,110.98,7765,1
2018-07-25T21:00:00.000000000Z,EUR_USD,mid,111.048,110.752,110.712,110.972,4659,1
2018-07-26T01:00:00.000000000Z,EUR_USD,mid,110.883,110.8,110.74,110.752,2030,1
2018-07-26T05:00:00.000000000Z,EUR_USD,mid,110.808,110.718,110.588,110.8,3789,1
2018-07-26T09:00:00.000000000Z,EUR_USD,mid,110.98,110.98,110.718,110.718,3215,1
2018-07-26T13:00:00.000000000Z,EUR_USD,mid,111.212,111.096,110.936,110.98,5890,1
2018-07-26T17:00:00.000000000Z,EUR_USD,mid,111.25,111.237,111.087,111.096,2066,1
2018-07-26T21:00:00.000000000Z,EUR_USD,mid,111.248,111.13,111.099,111.237,1542,1
2018-07-27T01:00:00.000000000Z,EUR_USD,mid,111.132,111.016,110.92,111.13,2263,1
2018-07-27T05:00:00.000000000Z,EUR_USD,mid,111.202,111.192,110.941,111.016,2975,1
2018-07-27T09:00:00.000000000Z,EUR_USD,mid,111.255,110.985,110.956,111.192,3446,1
2018-07-27T13:00:00.000000000Z,EUR_USD,mid,111.058,110.846,110.844,110.985,5022,1
2018-07-27T17:00:00.000000000Z,EUR_USD,mid,111.031,111.031,110.799,110.846,2436,1
2018-07-29T21:00:00.000000000Z,EUR_USD,mid,111.062,111.023,110.892,111.031,2262,1
2018-07-30T01:00:00.000000000Z,EUR_USD,mid,111.164,111.082,111.007,111.023,2063,1
2018-07-30T05:00:00.000000000Z,EUR_USD,mid,111.148,111.074,111.018,111.082,2028,1
2018-07-30T09:00:00.000000000Z,EUR_USD,mid,111.13,111.058,111.024,111.074,1692,1
2018-07-30T13:00:00.000000000Z,EUR_USD,mid,111.084,110.942,110.923,111.058,2788,1
2018-07-30T17:00:00.000000000Z,EUR_USD,mid,111.094,111.072,110.925,110.942,1327,1
2018-07-30T21:00:00.000000000Z,EUR_USD,mid,111.108,110.954,110.908,111.072,2552,1
2018-07-31T01:00:00.000000000Z,EUR_USD,mid,111.438,111.044,110.748,110.954,11318,1
2018-07-31T05:00:00.000000000Z,EUR_USD,mid,111.562,111.542,111.04,111.044,7109,1
2018-07-31T09:00:00.000000000Z,EUR_USD,mid,111.592,111.514,111.411,111.542,2532,1
2018-07-31T13:00:00.000000000Z,EUR_USD,mid,111.958,111.8,111.5,111.514,6741,1
2018-07-31T17:00:00.000000000Z,EUR_USD,mid,111.886,111.874,111.715,111.8,2349,1
2018-07-31T21:00:00.000000000Z,EUR_USD,mid,111.9,111.822,111.706,111.874,3795,1
2018-08-01T01:00:00.000000000Z,EUR_USD,mid,111.988,111.98,111.742,111.822,2464,1
2018-08-01T05:00:00.000000000Z,EUR_USD,mid,112.152,112.006,111.908,111.98,2759,1
2018-08-01T09:00:00.000000000Z,EUR_USD,mid,112.036,111.93,111.804,112.006,2421,1
2018-08-01T13:00:00.000000000Z,EUR_USD,mid,112.01,111.675,111.636,111.93,4652,1
2018-08-01T17:00:00.000000000Z,EUR_USD,mid,111.749,111.719,111.391,111.675,4293,1
2018-08-01T21:00:00.000000000Z,EUR_USD,mid,111.731,111.695,111.598,111.719,2884,1
2018-08-02T01:00:00.000000000Z,EUR_USD,mid,111.716,111.596,111.522,111.695,2663,1
2018-08-02T05:00:00.000000000Z,EUR_USD,mid,111.738,111.562,111.54,111.596,2983,1
2018-08-02T09:00:00.000000000Z,EUR_USD,mid,111.592,111.396,111.319,111.562,3687,1
2018-08-02T13:00:00.000000000Z,EUR_USD,mid,111.649,111.624,111.338,111.396,3999,1
2018-08-02T17:00:00.000000000Z,EUR_USD,mid,111.723,111.658,111.596,111.624,2133,1
2018-08-02T21:00:00.000000000Z,EUR_USD,mid,111.784,111.728,111.616,111.658,1898,1
2018-08-03T01:00:00.000000000Z,EUR_USD,mid,111.751,111.688,111.632,111.728,1632,1
2018-08-03T05:00:00.000000000Z,EUR_USD,mid,111.866,111.712,111.644,111.688,2482,1
2018-08-03T09:00:00.000000000Z,EUR_USD,mid,111.738,111.456,111.372,111.712,3963,1
2018-08-03T13:00:00.000000000Z,EUR_USD,mid,111.456,111.23,111.101,111.456,5039,1
2018-08-03T17:00:00.000000000Z,EUR_USD,mid,111.288,111.253,111.2,111.23,1782,1
2018-08-05T21:00:00.000000000Z,EUR_USD,mid,111.272,111.202,111.157,111.253,1658,1
2018-08-06T01:00:00.000000000Z,EUR_USD,mid,111.37,111.348,111.168,111.202,1743,1
2018-08-06T05:00:00.000000000Z,EUR_USD,mid,111.359,111.22,111.202,111.348,1887,1
2018-08-06T09:00:00.000000000Z,EUR_USD,mid,111.528,111.46,111.22,111.22,1632,1
2018-08-06T13:00:00.000000000Z,EUR_USD,mid,111.502,111.42,111.338,111.46,2020,1
2018-08-06T17:00:00.000000000Z,EUR_USD,mid,111.462,111.4,111.377,111.42,1017,1
2018-08-06T21:00:00.000000000Z,EUR_USD,mid,111.43,111.264,111.234,111.4,2523,1
2018-08-07T01:00:00.000000000Z,EUR_USD,mid,111.368,111.341,111.251,111.264,1376,1
2018-08-07T05:00:00.000000000Z,EUR_USD,mid,111.37,111.278,111.246,111.341,1579,1
2018-08-07T09:00:00.000000000Z,EUR_USD,mid,111.3,111.032,110.994,111.278,1603,1
2018-08-07T13:00:00.000000000Z,EUR_USD,mid,111.267,111.232,111.032,111.032,1841,1
2018-08-07T17:00:00.000000000Z,EUR_USD,mid,111.478,111.379,111.21,111.232,1361,1
2018-08-07T21:00:00.000000000Z,EUR_USD,mid,111.437,111.402,111.302,111.379,1511,1
2018-08-08T01:00:00.000000000Z,EUR_USD,mid,111.419,111.258,111.246,111.402,1325,1
2018-08-08T05:00:00.000000000Z,EUR_USD,mid,111.287,110.962,110.838,111.258,2525,1
2018-08-08T09:00:00.000000000Z,EUR_USD,mid,111.192,111.128,110.891,110.962,2166,1
2018-08-08T13:00:00.000000000Z,EUR_USD,mid,111.144,110.968,110.91,111.128,3033,1
2018-08-08T17:00:00.000000000Z,EUR_USD,mid,111.004,110.952,110.898,110.968,1348,1
2018-08-08T21:00:00.000000000Z,EUR_USD,mid,111.024,110.821,110.778,110.952,1991,1
2018-08-09T01:00:00.000000000Z,EUR_USD,mid,110.936,110.924,110.71,110.821,1932,1
2018-08-09T05:00:00.000000000Z,EUR_USD,mid,111.172,111.128,110.916,110.924,2901,1
2018-08-09T09:00:00.000000000Z,EUR_USD,mid,111.185,110.993,110.977,111.128,1696,1
2018-08-09T13:00:00.000000000Z,EUR_USD,mid,111.03,111.004,110.855,110.993,2936,1
2018-08-09T17:00:00.000000000Z,EUR_USD,mid,111.13,111.084,110.954,111.004,1508,1
2018-08-09T21:00:00.000000000Z,EUR_USD,mid,111.171,110.862,110.849,111.084,2360,1
2018-08-10T01:00:00.000000000Z,EUR_USD,mid,111.031,110.794,110.679,110.862,2648,1
2018-08-10T05:00:00.000000000Z,EUR_USD,mid,111.143,110.87,110.611,110.794,9568,1
2018-08-10T09:00:00.000000000Z,EUR_USD,mid,111.107,111.044,110.812,110.87,4960,1
2018-08-10T13:00:00.000000000Z,EUR_USD,mid,111.119,110.718,110.511,111.044,9392,1
2018-08-10T17:00:00.000000000Z,EUR_USD,mid,111.036,110.858,110.588,110.718,4771,1
2018-08-12T21:00:00.000000000Z,EUR_USD,mid,110.858,110.487,110.45,110.858,4173,1
2018-08-13T01:00:00.000000000Z,EUR_USD,mid,110.504,110.153,110.112,110.487,5378,1
2018-08-13T01:00:00.000000000Z,EUR_USD,mid,110.504,110.153,110.112,110.487,5378,1
2018-08-13T05:00:00.000000000Z,EUR_USD,mid,110.388,110.369,110.148,110.153,6159,1
2018-08-13T09:00:00.000000000Z,EUR_USD,mid,110.792,110.754,110.308,110.369,6536,1
2018-08-13T13:00:00.000000000Z,EUR_USD,mid,110.94,110.708,110.614,110.754,5785,1
2018-08-13T17:00:00.000000000Z,EUR_USD,mid,110.778,110.723,110.606,110.708,2352,1
2018-08-13T21:00:00.000000000Z,EUR_USD,mid,110.832,110.787,110.589,110.723,3392,1
2018-08-14T01:00:00.000000000Z,EUR_USD,mid,110.898,110.825,110.7,110.787,2820,1
2018-08-14T05:00:00.000000000Z,EUR_USD,mid,111.154,111.038,110.798,110.825,4196,1
2018-08-14T09:00:00.000000000Z,EUR_USD,mid,111.05,110.896,110.78,111.038,2852,1
2018-08-14T13:00:00.000000000Z,EUR_USD,mid,111.113,111.092,110.756,110.896,3655,1
2018-08-14T17:00:00.000000000Z,EUR_USD,mid,111.314,111.151,111.092,111.092,2547,1
2018-08-14T21:00:00.000000000Z,EUR_USD,mid,111.378,111.364,111.134,111.151,1989,1
2018-08-15T01:00:00.000000000Z,EUR_USD,mid,111.432,111.294,111.171,111.364,2633,1
2018-08-15T05:00:00.000000000Z,EUR_USD,mid,111.374,111.292,111.218,111.294,2412,1
2018-08-15T09:00:00.000000000Z,EUR_USD,mid,111.336,110.874,110.864,111.292,4079,1
2018-08-15T13:00:00.000000000Z,EUR_USD,mid,110.926,110.732,110.433,110.874,9133,1
2018-08-15T17:00:00.000000000Z,EUR_USD,mid,110.775,110.742,110.528,110.732,2851,1
2018-08-15T21:00:00.000000000Z,EUR_USD,mid,110.742,110.57,110.478,110.742,5800,1
2018-08-16T01:00:00.000000000Z,EUR_USD,mid,110.93,110.78,110.462,110.57,6611,1
2018-08-16T05:00:00.000000000Z,EUR_USD,mid,110.906,110.803,110.68,110.78,4255,1
2018-08-16T09:00:00.000000000Z,EUR_USD,mid,110.92,110.648,110.592,110.803,2623,1
2018-08-16T13:00:00.000000000Z,EUR_USD,mid,111.124,110.916,110.559,110.648,4958,1
2018-08-16T17:00:00.000000000Z,EUR_USD,mid,110.934,110.897,110.85,110.916,1594,1
2018-08-16T21:00:00.000000000Z,EUR_USD,mid,111.052,110.876,110.822,110.897,2772,1
2018-08-17T01:00:00.000000000Z,EUR_USD,mid,110.901,110.874,110.812,110.876,1560,1
2018-08-17T05:00:00.000000000Z,EUR_USD,mid,110.9,110.731,110.68,110.874,1834,1
2018-08-17T09:00:00.000000000Z,EUR_USD,mid,110.739,110.388,110.346,110.731,3131,1
2018-08-17T13:00:00.000000000Z,EUR_USD,mid,110.593,110.4,110.316,110.388,4116,1
2018-08-17T17:00:00.000000000Z,EUR_USD,mid,110.663,110.505,110.33,110.4,3850,1
2018-08-19T21:00:00.000000000Z,EUR_USD,mid,110.598,110.494,110.414,110.505,1997,1
2018-08-20T01:00:00.000000000Z,EUR_USD,mid,110.646,110.619,110.463,110.494,2048,1
2018-08-20T05:00:00.000000000Z,EUR_USD,mid,110.684,110.655,110.546,110.619,2179,1
2018-08-20T09:00:00.000000000Z,EUR_USD,mid,110.682,110.437,110.43,110.655,1683,1
2018-08-20T13:00:00.000000000Z,EUR_USD,mid,110.508,110.312,110.264,110.437,3630,1
2018-08-20T17:00:00.000000000Z,EUR_USD,mid,110.344,110.068,110.02,110.312,2198,1
2018-08-20T21:00:00.000000000Z,EUR_USD,mid,110.098,109.856,109.784,110.068,3308,1
2018-08-21T01:00:00.000000000Z,EUR_USD,mid,110.148,110.044,109.774,109.856,2551,1
2018-08-21T05:00:00.000000000Z,EUR_USD,mid,110.218,110.188,110.014,110.044,2140,1
2018-08-21T09:00:00.000000000Z,EUR_USD,mid,110.445,110.369,110.165,110.188,2101,1
2018-08-21T13:00:00.000000000Z,EUR_USD,mid,110.547,110.454,110.306,110.369,3089,1
2018-08-21T17:00:00.000000000Z,EUR_USD,mid,110.513,110.296,110.159,110.454,3255,1
2018-08-21T21:00:00.000000000Z,EUR_USD,mid,110.296,110.174,110.028,110.296,3943,1
2018-08-22T01:00:00.000000000Z,EUR_USD,mid,110.5,110.436,110.147,110.174,2868,1
2018-08-22T05:00:00.000000000Z,EUR_USD,mid,110.498,110.402,110.324,110.436,1904,1
2018-08-22T09:00:00.000000000Z,EUR_USD,mid,110.451,110.368,110.205,110.402,3086,1
2018-08-22T13:00:00.000000000Z,EUR_USD,mid,110.618,110.532,110.316,110.368,3783,1
2018-08-22T17:00:00.000000000Z,EUR_USD,mid,110.598,110.552,110.386,110.532,3358,1
2018-08-22T21:00:00.000000000Z,EUR_USD,mid,110.769,110.752,110.52,110.552,3651,1
2018-08-23T01:00:00.000000000Z,EUR_USD,mid,110.893,110.807,110.734,110.752,2368,1
2018-08-23T05:00:00.000000000Z,EUR_USD,mid,110.931,110.864,110.75,110.807,2366,1
2018-08-23T09:00:00.000000000Z,EUR_USD,mid,110.928,110.875,110.754,110.864,1807,1
