2018-01-09T16:00:00.000000000Z,EUR_USD,mid,1.35326,1.35272,1.35116,1.35245,4056,1
2018-01-09T18:00:00.000000000Z,EUR_USD,mid,1.3538,1.35341,1.35213,1.35272,2945,1
2018-01-09T20:00:00.000000000Z,EUR_USD,mid,1.35422,1.35415,1.35322,1.35341,2043,1
2018-01-09T22:00:00.000000000Z,EUR_USD,mid,1.35428,1.35302,1.35296,1.35415,2914,1
2018-01-10T00:00:00.000000000Z,EUR_USD,mid,1.35382,1.35365,1.3526,1.35302,4302,1
2018-01-10T02:00:00.000000000Z,EUR_USD,mid,1.35386,1.35333,1.35333,1.35365,1548,1
2018-01-10T04:00:00.000000000Z,EUR_USD,mid,1.35354,1.35184,1.35171,1.35333,1858,1
2018-01-10T06:00:00.000000000Z,EUR_USD,mid,1.35318,1.35086,1.35072,1.35184,5532,1
2018-01-10T08:00:00.000000000Z,EUR_USD,mid,1.35268,1.34978,1.34929,1.35086,5587,1
2018-01-10T10:00:00.000000000Z,EUR_USD,mid,1.35624,1.35532,1.34816,1.34978,11135,1
2018-01-10T12:00:00.000000000Z,EUR_USD,mid,1.3559,1.35256,1.35207,1.35532,6423,1
2018-01-10T14:00:00.000000000Z,EUR_USD,mid,1.35398,1.35336,1.35088,1.35256,6910,1
2018-01-10T16:00:00.000000000Z,EUR_USD,mid,1.35336,1.35169,1.35044,1.35336,5450,1
2018-01-10T18:00:00.000000000Z,EUR_USD,mid,1.35214,1.35108,1.35045,1.35169,4923,1
2018-01-10T20:00:00.000000000Z,EUR_USD,mid,1.35148,1.35085,1.35057,1.35108,3616,1
2018-01-10T22:00:00.000000000Z,EUR_USD,mid,1.35135,1.35118,1.35055,1.35085,1963,1
2018-01-11T00:00:00.000000000Z,EUR_USD,mid,1.35173,1.35125,1.35018,1.35118,4993,1
2018-01-11T02:00:00.000000000Z,EUR_USD,mid,1.35168,1.35043,1.34972,1.35125,3006,1
2018-01-11T04:00:00.000000000Z,EUR_USD,mid,1.35052,1.3501,1.3485,1.35043,2910,1
2018-01-11T06:00:00.000000000Z,EUR_USD,mid,1.3501,1.34852,1.3473,1.3501,4078,1
2018-01-11T08:00:00.000000000Z,EUR_USD,mid,1.34945,1.34876,1.34745,1.34852,4872,1
2018-01-11T10:00:00.000000000Z,EUR_USD,mid,1.34976,1.34616,1.34602,1.34876,4825,1
2018-01-11T12:00:00.000000000Z,EUR_USD,mid,1.35256,1.35244,1.34585,1.34616,13758,1
2018-01-11T14:00:00.000000000Z,EUR_USD,mid,1.35483,1.35352,1.35227,1.35244,7800,1
2018-01-11T16:00:00.000000000Z,EUR_USD,mid,1.3555,1.35446,1.35333,1.35352,5046,1
2018-01-11T18:00:00.000000000Z,EUR_USD,mid,1.35514,1.35389,1.35292,1.35446,3712,1
2018-01-11T20:00:00.000000000Z,EUR_USD,mid,1.35414,1.35366,1.35301,1.35389,2919,1
2018-01-11T22:00:00.000000000Z,EUR_USD,mid,1.35445,1.3541,1.3533,1.35366,3996,1
2018-01-12T00:00:00.000000000Z,EUR_USD,mid,1.35648,1.35472,1.35406,1.3541,4005,1
2018-01-12T02:00:00.000000000Z,EUR_USD,mid,1.35516,1.35488,1.35422,1.35472,2483,1
2018-01-12T04:00:00.000000000Z,EUR_USD,mid,1.35516,1.3543,1.35406,1.35488,2372,1
2018-01-12T06:00:00.000000000Z,EUR_USD,mid,1.35567,1.35458,1.35405,1.3543,4481,1
2018-01-12T08:00:00.000000000Z,EUR_USD,mid,1.36207,1.3612,1.35375,1.35458,9531,1
2018-01-12T10:00:00.000000000Z,EUR_USD,mid,1.36406,1.36397,1.36084,1.3612,4844,1
2018-01-12T12:00:00.000000000Z,EUR_USD,mid,1.36932,1.36566,1.36108,1.36397,14037,1
2018-01-12T14:00:00.000000000Z,EUR_USD,mid,1.36908,1.36893,1.36449,1.36566,10916,1
2018-01-12T16:00:00.000000000Z,EUR_USD,mid,1.37001,1.36919,1.36772,1.36893,7821,1
2018-01-12T18:00:00.000000000Z,EUR_USD,mid,1.37366,1.37362,1.36904,1.36919,6243,1
2018-01-12T20:00:00.000000000Z,EUR_USD,mid,1.37439,1.37322,1.37253,1.37362,6566,1
2018-01-14T22:00:00.000000000Z,EUR_USD,mid,1.3744,1.3732,1.37258,1.37322,4437,1
2018-01-15T00:00:00.000000000Z,EUR_USD,mid,1.37492,1.37424,1.37293,1.3732,5398,1
2018-01-15T02:00:00.000000000Z,EUR_USD,mid,1.3748,1.37408,1.37316,1.37424,3562,1
2018-01-15T04:00:00.000000000Z,EUR_USD,mid,1.37561,1.37478,1.37346,1.37408,5374,1
2018-01-15T04:00:00.000000000Z,EUR_USD,mid,1.37561,1.37478,1.37346,1.37408,5374,1
2018-01-15T06:00:00.000000000Z,EUR_USD,mid,1.3771,1.37554,1.3732,1.37478,6298,1
2018-01-15T08:00:00.000000000Z,EUR_USD,mid,1.3811,1.37912,1.37324,1.37554,7705,1
2018-01-15T10:00:00.000000000Z,EUR_USD,mid,1.382,1.3772,1.37714,1.37912,7318,1
2018-01-15T12:00:00.000000000Z,EUR_USD,mid,1.37998,1.37987,1.37651,1.3772,4985,1
2018-01-15T14:00:00.000000000Z,EUR_USD,mid,1.38046,1.38018,1.37796,1.37987,6254,1
2018-01-15T16:00:00.000000000Z,EUR_USD,mid,1.38176,1.38106,1.37964,1.38018,4826,1
2018-01-15T18:00:00.000000000Z,EUR_USD,mid,1.38142,1.37952,1.37914,1.38106,11826,1
2018-01-15T20:00:00.000000000Z,EUR_USD,mid,1.38016,1.3795,1.37911,1.37952,6935,1
2018-01-15T22:00:00.000000000Z,EUR_USD,mid,1.38032,1.37942,1.37906,1.3795,3115,1
2018-01-16T00:00:00.000000000Z,EUR_USD,mid,1.38043,1.38,1.37836,1.37942,3586,1
2018-01-16T02:00:00.000000000Z,EUR_USD,mid,1.38055,1.37834,1.37834,1.38,3404,1
2018-01-16T04:00:00.000000000Z,EUR_USD,mid,1.37937,1.37889,1.37834,1.37834,2304,1
2018-01-16T06:00:00.000000000Z,EUR_USD,mid,1.38032,1.37873,1.37756,1.37889,8882,1
2018-01-16T08:00:00.000000000Z,EUR_USD,mid,1.37953,1.37657,1.3756,1.37873,8981,1
2018-01-16T10:00:00.000000000Z,EUR_USD,mid,1.37679,1.37469,1.37419,1.37657,5320,1
2018-01-16T12:00:00.000000000Z,EUR_USD,mid,1.37662,1.37646,1.37454,1.37469,5750,1
2018-01-16T14:00:00.000000000Z,EUR_USD,mid,1.37784,1.37742,1.37495,1.37646,8188,1
2018-01-16T16:00:00.000000000Z,EUR_USD,mid,1.37796,1.3772,1.3764,1.37742,4823,1
2018-01-16T18:00:00.000000000Z,EUR_USD,mid,1.37992,1.37936,1.37718,1.3772,4175,1
2018-01-16T20:00:00.000000000Z,EUR_USD,mid,1.37978,1.37923,1.37896,1.37936,2180,1
2018-01-16T22:00:00.000000000Z,EUR_USD,mid,1.38004,1.37974,1.37866,1.37923,3577,1
2018-01-17T00:00:00.000000000Z,EUR_USD,mid,1.3837,1.38167,1.37946,1.37974,7449,1
2018-01-17T02:00:00.000000000Z,EUR_USD,mid,1.38201,1.37888,1.37853,1.38167,4650,1
2018-01-17T04:00:00.000000000Z,EUR_USD,mid,1.37944,1.37754,1.3769,1.37888,4408,1
2018-01-17T06:00:00.000000000Z,EUR_USD,mid,1.37833,1.37592,1.37572,1.37754,7145,1
2018-01-17T08:00:00.000000000Z,EUR_USD,mid,1.3796,1.37944,1.37592,1.37592,7477,1
2018-01-17T10:00:00.000000000Z,EUR_USD,mid,1.38076,1.37855,1.3785,1.37944,6228,1
2018-01-17T12:00:00.000000000Z,EUR_USD,mid,1.38008,1.37934,1.37763,1.37855,5180,1
2018-01-17T14:00:00.000000000Z,EUR_USD,mid,1.3838,1.38342,1.37905,1.37934,10180,1
2018-01-17T16:00:00.000000000Z,EUR_USD,mid,1.38501,1.385,1.38214,1.38342,6602,1
2018-01-17T18:00:00.000000000Z,EUR_USD,mid,1.3943,1.38796,1.38493,1.385,11420,1
2018-01-17T20:00:00.000000000Z,EUR_USD,mid,1.38814,1.38297,1.3822,1.38796,8767,1
2018-01-17T22:00:00.000000000Z,EUR_USD,mid,1.38372,1.38244,1.38059,1.38297,5361,1
2018-01-18T00:00:00.000000000Z,EUR_USD,mid,1.38396,1.38182,1.38094,1.38244,7111,1
2018-01-18T02:00:00.000000000Z,EUR_USD,mid,1.38246,1.38078,1.38055,1.38182,4579,1
2018-01-18T04:00:00.000000000Z,EUR_USD,mid,1.38339,1.38335,1.38062,1.38078,4815,1
2018-01-18T06:00:00.000000000Z,EUR_USD,mid,1.38482,1.38309,1.38044,1.38335,6540,1
2018-01-18T08:00:00.000000000Z,EUR_USD,mid,1.38468,1.38432,1.38208,1.38309,6334,1
2018-01-18T10:00:00.000000000Z,EUR_USD,mid,1.38888,1.38835,1.38294,1.38432,5256,1
2018-01-18T12:00:00.000000000Z,EUR_USD,mid,1.38906,1.38635,1.38551,1.38835,6019,1
2018-01-18T14:00:00.000000000Z,EUR_USD,mid,1.38947,1.38822,1.3861,1.38635,9490,1
2018-01-18T16:00:00.000000000Z,EUR_USD,mid,1.39132,1.38776,1.38754,1.38822,8678,1
2018-01-18T18:00:00.000000000Z,EUR_USD,mid,1.3895,1.38937,1.38646,1.38776,4533,1
2018-01-18T20:00:00.000000000Z,EUR_USD,mid,1.39003,1.38927,1.38772,1.38937,4487,1
2018-01-18T22:00:00.000000000Z,EUR_USD,mid,1.39006,1.38924,1.38881,1.38927,4511,1
2018-01-19T00:00:00.000000000Z,EUR_USD,mid,1.3905,1.38964,1.38876,1.38924,5190,1
2018-01-19T02:00:00.000000000Z,EUR_USD,mid,1.39246,1.39212,1.38922,1.38964,4771,1
2018-01-19T04:00:00.000000000Z,EUR_USD,mid,1.39212,1.39072,1.39043,1.39212,3826,1
2018-01-19T06:00:00.000000000Z,EUR_USD,mid,1.39204,1.39192,1.3892,1.39072,6851,1
2018-01-19T08:00:00.000000000Z,EUR_USD,mid,1.39458,1.39142,1.39054,1.39192,10286,1
2018-01-19T10:00:00.000000000Z,EUR_USD,mid,1.392,1.38884,1.38652,1.39142,6191,1
2018-01-19T12:00:00.000000000Z,EUR_USD,mid,1.38884,1.38595,1.38514,1.38884,8272,1
2018-01-19T14:00:00.000000000Z,EUR_USD,mid,1.38835,1.38456,1.38385,1.38595,8889,1
2018-01-19T16:00:00.000000000Z,EUR_USD,mid,1.38676,1.386,1.38446,1.38456,5880,1
2018-01-19T18:00:00.000000000Z,EUR_USD,mid,1.38816,1.38724,1.38532,1.386,3721,1
2018-01-19T20:00:00.000000000Z,EUR_USD,mid,1.3875,1.38558,1.3848,1.38724,4518,1
2018-01-21T22:00:00.000000000Z,EUR_USD,mid,1.38974,1.38914,1.38558,1.38558,5069,1
2018-01-22T00:00:00.000000000Z,EUR_USD,mid,1.38914,1.38624,1.38574,1.38914,6406,1
2018-01-22T02:00:00.000000000Z,EUR_USD,mid,1.38746,1.38724,1.38594,1.38624,4582,1
2018-01-22T04:00:00.000000000Z,EUR_USD,mid,1.38742,1.3867,1.38573,1.38724,4833,1
2018-01-22T06:00:00.000000000Z,EUR_USD,mid,1.3896,1.38868,1.38577,1.3867,7190,1
2018-01-22T08:00:00.000000000Z,EUR_USD,mid,1.39119,1.38981,1.38866,1.38868,5105,1
2018-01-22T10:00:00.000000000Z,EUR_USD,mid,1.39158,1.39014,1.38956,1.38981,4388,1
2018-01-22T12:00:00.000000000Z,EUR_USD,mid,1.39279,1.39233,1.38856,1.39014,4725,1
2018-01-22T14:00:00.000000000Z,EUR_USD,mid,1.39702,1.3968,1.39146,1.39233,6223,1
2018-01-22T16:00:00.000000000Z,EUR_USD,mid,1.3969,1.39579,1.39298,1.3968,6863,1
2018-01-22T18:00:00.000000000Z,EUR_USD,mid,1.39888,1.39821,1.39498,1.39579,4133,1
2018-01-22T20:00:00.000000000Z,EUR_USD,mid,1.39914,1.39859,1.39808,1.39821,2813,1
2018-01-22T22:00:00.000000000Z,EUR_USD,mid,1.39918,1.39838,1.39797,1.39859,5834,1
2018-01-23T00:00:00.000000000Z,EUR_USD,mid,1.40035,1.39932,1.39804,1.39838,4395,1
2018-01-23T02:00:00.000000000Z,EUR_USD,mid,1.39965,1.39824,1.39785,1.39932,6210,1
2018-01-23T04:00:00.000000000Z,EUR_USD,mid,1.39892,1.39802,1.39718,1.39824,4071,1
2018-01-23T06:00:00.000000000Z,EUR_USD,mid,1.3995,1.39644,1.39596,1.39802,6863,1
2018-01-23T08:00:00.000000000Z,EUR_USD,mid,1.39661,1.39476,1.3939,1.39644,6539,1
2018-01-23T10:00:00.000000000Z,EUR_USD,mid,1.39574,1.39318,1.39307,1.39476,5686,1
2018-01-23T12:00:00.000000000Z,EUR_USD,mid,1.39668,1.39558,1.39164,1.39318,7131,1
2018-01-23T14:00:00.000000000Z,EUR_USD,mid,1.40282,1.4019,1.39514,1.39558,11208,1
2018-01-23T16:00:00.000000000Z,EUR_USD,mid,1.40208,1.3979,1.39636,1.4019,7860,1
2018-01-23T18:00:00.000000000Z,EUR_USD,mid,1.40016,1.40003,1.39748,1.3979,4250,1
2018-01-23T20:00:00.000000000Z,EUR_USD,mid,1.4002,1.39979,1.39938,1.40003,2708,1
2018-01-23T22:00:00.000000000Z,EUR_USD,mid,1.4019,1.40126,1.39972,1.39979,3438,1
2018-01-24T00:00:00.000000000Z,EUR_USD,mid,1.40257,1.40226,1.40008,1.40126,4474,1
2018-01-24T02:00:00.000000000Z,EUR_USD,mid,1.40442,1.40354,1.40151,1.40226,6421,1
2018-01-24T04:00:00.000000000Z,EUR_USD,mid,1.40493,1.40334,1.40214,1.40354,4884,1
2018-01-24T06:00:00.000000000Z,EUR_USD,mid,1.40411,1.40328,1.40206,1.40334,7741,1
2018-01-24T08:00:00.000000000Z,EUR_USD,mid,1.41193,1.40935,1.4028,1.40328,14449,1
2018-01-24T10:00:00.000000000Z,EUR_USD,mid,1.41496,1.41364,1.40853,1.40935,8539,1
2018-01-24T12:00:00.000000000Z,EUR_USD,mid,1.4197,1.4182,1.41305,1.41364,13163,1
2018-01-24T14:00:00.000000000Z,EUR_USD,mid,1.42417,1.42227,1.41792,1.4182,13861,1
2018-01-24T16:00:00.000000000Z,EUR_USD,mid,1.42278,1.41958,1.41864,1.42227,8278,1
2018-01-24T18:00:00.000000000Z,EUR_USD,mid,1.4228,1.4216,1.41932,1.41958,6650,1
2018-01-24T20:00:00.000000000Z,EUR_USD,mid,1.42646,1.42429,1.42023,1.4216,5877,1
2018-01-24T22:00:00.000000000Z,EUR_USD,mid,1.42563,1.42206,1.42194,1.42429,5305,1
2018-01-25T00:00:00.000000000Z,EUR_USD,mid,1.4243,1.42428,1.4214,1.42206,5423,1
2018-01-25T02:00:00.000000000Z,EUR_USD,mid,1.43058,1.42921,1.42362,1.42428,11863,1
2018-01-25T04:00:00.000000000Z,EUR_USD,mid,1.43016,1.42987,1.42846,1.42921,5971,1
2018-01-25T06:00:00.000000000Z,EUR_USD,mid,1.4329,1.4254,1.42444,1.42987,21898,1
2018-01-25T08:00:00.000000000Z,EUR_USD,mid,1.42938,1.42872,1.42337,1.4254,15947,1
2018-01-25T10:00:00.000000000Z,EUR_USD,mid,1.42879,1.42572,1.425,1.42872,8947,1
2018-01-25T12:00:00.000000000Z,EUR_USD,mid,1.4315,1.43126,1.42516,1.42572,22606,1
2018-01-25T14:00:00.000000000Z,EUR_USD,mid,1.43459,1.43014,1.42762,1.43126,28480,1
2018-01-25T16:00:00.000000000Z,EUR_USD,mid,1.43089,1.42558,1.42388,1.43014,9939,1
2018-01-25T18:00:00.000000000Z,EUR_USD,mid,1.42752,1.41256,1.40828,1.42558,34099,1
2018-01-25T20:00:00.000000000Z,EUR_USD,mid,1.4171,1.41419,1.41194,1.41256,16574,1
2018-01-25T22:00:00.000000000Z,EUR_USD,mid,1.41537,1.41498,1.4109,1.41419,5497,1
2018-01-26T00:00:00.000000000Z,EUR_USD,mid,1.41919,1.41866,1.41454,1.41498,9015,1
2018-01-26T02:00:00.000000000Z,EUR_USD,mid,1.4189,1.4187,1.41686,1.41866,9207,1
2018-01-26T04:00:00.000000000Z,EUR_USD,mid,1.41913,1.41818,1.41658,1.4187,4765,1
2018-01-26T06:00:00.000000000Z,EUR_USD,mid,1.42618,1.42434,1.41772,1.41818,14551,1
2018-01-26T08:00:00.000000000Z,EUR_USD,mid,1.429,1.4261,1.42177,1.42434,15173,1
2018-01-26T10:00:00.000000000Z,EUR_USD,mid,1.42684,1.42484,1.4238,1.4261,8681,1
2018-01-26T12:00:00.000000000Z,EUR_USD,mid,1.42544,1.42284,1.42204,1.42484,11310,1
2018-01-26T14:00:00.000000000Z,EUR_USD,mid,1.42316,1.41822,1.41474,1.42284,20217,1
2018-01-26T16:00:00.000000000Z,EUR_USD,mid,1.41958,1.41923,1.41442,1.41822,12407,1
2018-01-26T18:00:00.000000000Z,EUR_USD,mid,1.42084,1.41572,1.41572,1.41923,11582,1
2018-01-26T20:00:00.000000000Z,EUR_USD,mid,1.41719,1.41577,1.41368,1.41572,7031,1
2018-01-28T22:00:00.000000000Z,EUR_USD,mid,1.41577,1.41514,1.41279,1.41577,4845,1
2018-01-29T00:00:00.000000000Z,EUR_USD,mid,1.41589,1.4129,1.41248,1.41514,8734,1
2018-01-29T02:00:00.000000000Z,EUR_USD,mid,1.41471,1.41424,1.41106,1.4129,7560,1
2018-01-29T04:00:00.000000000Z,EUR_USD,mid,1.41478,1.41326,1.413,1.41424,4844,1
2018-01-29T06:00:00.000000000Z,EUR_USD,mid,1.4144,1.41269,1.41108,1.41326,10022,1
2018-01-29T08:00:00.000000000Z,EUR_USD,mid,1.41368,1.41076,1.40932,1.41269,10825,1
2018-01-29T10:00:00.000000000Z,EUR_USD,mid,1.41228,1.40625,1.4058,1.41076,8603,1
2018-01-29T12:00:00.000000000Z,EUR_USD,mid,1.40948,1.408,1.40576,1.40625,9370,1
2018-01-29T14:00:00.000000000Z,EUR_USD,mid,1.40972,1.40632,1.40612,1.408,9075,1
2018-01-29T16:00:00.000000000Z,EUR_USD,mid,1.40704,1.40698,1.40252,1.40632,11607,1
2018-01-29T18:00:00.000000000Z,EUR_USD,mid,1.40802,1.40772,1.406,1.40698,4662,1
2018-01-29T20:00:00.000000000Z,EUR_USD,mid,1.40782,1.40737,1.40682,1.40772,2910,1
2018-01-29T22:00:00.000000000Z,EUR_USD,mid,1.40782,1.40722,1.40678,1.40737,2935,1
2018-01-30T00:00:00.000000000Z,EUR_USD,mid,1.40769,1.40724,1.40548,1.40722,5718,1
2018-01-30T02:00:00.000000000Z,EUR_USD,mid,1.40724,1.4055,1.40372,1.40724,8466,1
2018-01-30T04:00:00.000000000Z,EUR_USD,mid,1.40614,1.40374,1.40354,1.4055,7356,1
2018-01-30T04:00:00.000000000Z,EUR_USD,mid,1.40614,1.40374,1.40354,1.4055,7356,1
2018-01-30T06:00:00.000000000Z,EUR_USD,mid,1.40418,1.3996,1.39844,1.40374,8829,1
2018-01-30T08:00:00.000000000Z,EUR_USD,mid,1.40777,1.40729,1.39797,1.3996,12960,1
2018-01-30T10:00:00.000000000Z,EUR_USD,mid,1.4128,1.4128,1.40643,1.40729,9484,1
2018-01-30T12:00:00.000000000Z,EUR_USD,mid,1.41496,1.4141,1.41056,1.4128,8574,1
2018-01-30T14:00:00.000000000Z,EUR_USD,mid,1.4154,1.41128,1.41064,1.4141,12974,1
2018-01-30T16:00:00.000000000Z,EUR_USD,mid,1.4147,1.41426,1.40984,1.41128,9445,1
2018-01-30T18:00:00.000000000Z,EUR_USD,mid,1.41674,1.41532,1.41244,1.41426,6446,1
2018-01-30T20:00:00.000000000Z,EUR_USD,mid,1.41565,1.41493,1.41356,1.41532,3555,1
2018-01-30T22:00:00.000000000Z,EUR_USD,mid,1.41582,1.41556,1.41393,1.41493,5425,1
2018-01-31T00:00:00.000000000Z,EUR_USD,mid,1.41703,1.41564,1.41463,1.41556,8075,1
2018-01-31T02:00:00.000000000Z,EUR_USD,mid,1.41844,1.41787,1.41356,1.41564,9976,1
2018-01-31T04:00:00.000000000Z,EUR_USD,mid,1.41896,1.41889,1.41661,1.41787,5400,1
2018-01-31T06:00:00.000000000Z,EUR_USD,mid,1.42134,1.41857,1.41835,1.41889,10375,1
2018-01-31T08:00:00.000000000Z,EUR_USD,mid,1.41979,1.41293,1.41265,1.41857,12601,1
2018-01-31T10:00:00.000000000Z,EUR_USD,mid,1.41616,1.41606,1.41214,1.41293,8973,1
2018-01-31T12:00:00.000000000Z,EUR_USD,mid,1.41842,1.41764,1.41463,1.41606,8244,1
2018-01-31T14:00:00.000000000Z,EUR_USD,mid,1.4224,1.422,1.41512,1.41764,13174,1
2018-01-31T16:00:00.000000000Z,EUR_USD,mid,1.42326,1.41839,1.4178,1.422,12028,1
2018-01-31T18:00:00.000000000Z,EUR_USD,mid,1.42121,1.41758,1.41507,1.41839,24593,1
2018-01-31T20:00:00.000000000Z,EUR_USD,mid,1.42038,1.41932,1.41744,1.41758,7720,1
2018-01-31T22:00:00.000000000Z,EUR_USD,mid,1.4204,1.4199,1.41879,1.41932,3465,1
2018-02-01T00:00:00.000000000Z,EUR_USD,mid,1.42136,1.4206,1.41852,1.4199,6244,1
2018-02-01T02:00:00.000000000Z,EUR_USD,mid,1.42115,1.41987,1.41932,1.4206,3561,1
2018-02-01T04:00:00.000000000Z,EUR_USD,mid,1.4201,1.41902,1.4187,1.41987,3443,1
2018-02-01T06:00:00.000000000Z,EUR_USD,mid,1.41992,1.4196,1.4159,1.41902,11280,1
2018-02-01T08:00:00.000000000Z,EUR_USD,mid,1.42751,1.42488,1.4196,1.4196,15126,1
2018-02-01T10:00:00.000000000Z,EUR_USD,mid,1.42506,1.42179,1.42161,1.42488,7213,1
2018-02-01T12:00:00.000000000Z,EUR_USD,mid,1.42379,1.42272,1.42021,1.42179,9527,1
2018-02-01T14:00:00.000000000Z,EUR_USD,mid,1.42514,1.42372,1.41894,1.42272,11016,1
2018-02-01T16:00:00.000000000Z,EUR_USD,mid,1.42624,1.42306,1.4223,1.42372,9092,1
2018-02-01T18:00:00.000000000Z,EUR_USD,mid,1.42708,1.42639,1.42286,1.42306,6205,1
2018-02-01T20:00:00.000000000Z,EUR_USD,mid,1.42784,1.42669,1.42556,1.42639,7989,1
2018-02-01T22:00:00.000000000Z,EUR_USD,mid,1.42763,1.42658,1.42554,1.42669,4148,1
2018-02-02T00:00:00.000000000Z,EUR_USD,mid,1.42777,1.42638,1.42546,1.42658,7665,1
2018-02-02T02:00:00.000000000Z,EUR_USD,mid,1.42715,1.4271,1.42506,1.42638,6464,1
2018-02-02T04:00:00.000000000Z,EUR_USD,mid,1.4272,1.42583,1.42539,1.4271,3153,1
2018-02-02T06:00:00.000000000Z,EUR_USD,mid,1.42736,1.42474,1.42408,1.42583,8062,1
2018-02-02T08:00:00.000000000Z,EUR_USD,mid,1.42606,1.42161,1.42083,1.42474,9961,1
2018-02-02T10:00:00.000000000Z,EUR_USD,mid,1.42338,1.42224,1.42025,1.42161,5429,1
2018-02-02T12:00:00.000000000Z,EUR_USD,mid,1.42286,1.4157,1.4143,1.42224,15594,1
2018-02-02T14:00:00.000000000Z,EUR_USD,mid,1.41713,1.41228,1.41014,1.4157,15407,1
2018-02-02T16:00:00.000000000Z,EUR_USD,mid,1.4168,1.41556,1.41138,1.41228,12563,1
2018-02-02T18:00:00.000000000Z,EUR_USD,mid,1.41746,1.4128,1.41236,1.41556,10489,1
2018-02-02T20:00:00.000000000Z,EUR_USD,mid,1.41303,1.41198,1.41113,1.4128,9146,1
2018-02-04T22:00:00.000000000Z,EUR_USD,mid,1.41198,1.41102,1.4082,1.41198,6653,1
2018-02-05T00:00:00.000000000Z,EUR_USD,mid,1.41232,1.41138,1.41028,1.41102,6798,1
2018-02-05T02:00:00.000000000Z,EUR_USD,mid,1.41273,1.4114,1.40972,1.41138,5157,1
2018-02-05T04:00:00.000000000Z,EUR_USD,mid,1.41291,1.41238,1.41115,1.4114,3814,1
2018-02-05T06:00:00.000000000Z,EUR_USD,mid,1.41238,1.40906,1.40882,1.41238,8935,1
2018-02-05T08:00:00.000000000Z,EUR_USD,mid,1.41502,1.4116,1.40906,1.40906,11179,1
2018-02-05T10:00:00.000000000Z,EUR_USD,mid,1.41322,1.40498,1.40398,1.4116,7907,1
2018-02-05T12:00:00.000000000Z,EUR_USD,mid,1.40584,1.40422,1.40259,1.40498,7891,1
2018-02-05T14:00:00.000000000Z,EUR_USD,mid,1.40424,1.40165,1.3987,1.40422,12307,1
2018-02-05T16:00:00.000000000Z,EUR_USD,mid,1.40354,1.40322,1.39992,1.40165,7669,1
2018-02-05T18:00:00.000000000Z,EUR_USD,mid,1.40322,1.40016,1.3989,1.40322,8343,1
2018-02-05T20:00:00.000000000Z,EUR_USD,mid,1.40278,1.39596,1.39543,1.40016,36216,1
2018-02-05T22:00:00.000000000Z,EUR_USD,mid,1.39731,1.3944,1.3942,1.39596,5048,1
2018-02-06T00:00:00.000000000Z,EUR_USD,mid,1.39766,1.39561,1.39374,1.3944,11165,1
2018-02-06T02:00:00.000000000Z,EUR_USD,mid,1.39672,1.39587,1.39396,1.39561,10869,1
2018-02-06T04:00:00.000000000Z,EUR_USD,mid,1.39726,1.39674,1.39404,1.39587,8528,1
2018-02-06T06:00:00.000000000Z,EUR_USD,mid,1.39862,1.39602,1.39418,1.39674,13925,1
2018-02-06T08:00:00.000000000Z,EUR_USD,mid,1.39993,1.39932,1.39584,1.39602,15289,1
2018-02-06T10:00:00.000000000Z,EUR_USD,mid,1.39944,1.3934,1.39172,1.39932,9154,1
2018-02-06T12:00:00.000000000Z,EUR_USD,mid,1.3934,1.38561,1.38366,1.3934,16445,1
2018-02-06T14:00:00.000000000Z,EUR_USD,mid,1.39093,1.39078,1.38542,1.38561,14557,1
2018-02-06T16:00:00.000000000Z,EUR_USD,mid,1.39771,1.39576,1.39048,1.39078,13436,1
2018-02-06T18:00:00.000000000Z,EUR_USD,mid,1.39808,1.39584,1.39525,1.39576,8871,1
2018-02-06T20:00:00.000000000Z,EUR_USD,mid,1.39664,1.39524,1.39408,1.39584,8165,1
2018-02-06T22:00:00.000000000Z,EUR_USD,mid,1.39654,1.39582,1.39436,1.39524,7233,1
2018-02-07T00:00:00.000000000Z,EUR_USD,mid,1.39688,1.39662,1.39474,1.39582,5495,1
2018-02-07T02:00:00.000000000Z,EUR_USD,mid,1.39684,1.39626,1.39526,1.39662,4338,1
2018-02-07T04:00:00.000000000Z,EUR_USD,mid,1.39691,1.39628,1.3958,1.39626,2385,1
2018-02-07T06:00:00.000000000Z,EUR_USD,mid,1.39948,1.39542,1.39494,1.39628,8715,1
2018-02-07T08:00:00.000000000Z,EUR_USD,mid,1.39593,1.39227,1.39186,1.39542,9352,1
2018-02-07T10:00:00.000000000Z,EUR_USD,mid,1.39242,1.38901,1.38729,1.39227,7147,1
2018-02-07T12:00:00.000000000Z,EUR_USD,mid,1.39232,1.39061,1.38778,1.38901,5405,1
2018-02-07T14:00:00.000000000Z,EUR_USD,mid,1.39381,1.38839,1.38732,1.39061,11413,1
2018-02-07T16:00:00.000000000Z,EUR_USD,mid,1.39042,1.3874,1.38555,1.38839,12006,1
2018-02-07T18:00:00.000000000Z,EUR_USD,mid,1.38864,1.3881,1.38488,1.3874,9942,1
2018-02-07T20:00:00.000000000Z,EUR_USD,mid,1.38864,1.38832,1.38686,1.3881,7522,1
2018-02-07T22:00:00.000000000Z,EUR_USD,mid,1.38832,1.38786,1.38689,1.38832,5018,1
2018-02-08T00:00:00.000000000Z,EUR_USD,mid,1.38988,1.38909,1.38758,1.38786,5819,1
