2017-11-03T13:00:00.000000000Z,EUR_USD,mid,1.27734,1.27708,1.27196,1.27344,14425,1
2017-11-03T15:00:00.000000000Z,EUR_USD,mid,1.27792,1.27743,1.27625,1.27708,8304,1
2017-11-03T17:00:00.000000000Z,EUR_USD,mid,1.27816,1.27609,1.27591,1.27743,3890,1
2017-11-03T19:00:00.000000000Z,EUR_USD,mid,1.2771,1.27642,1.27558,1.27609,5145,1
2017-11-05T22:00:00.000000000Z,EUR_USD,mid,1.27684,1.27618,1.27598,1.27642,1848,1
2017-11-06T00:00:00.000000000Z,EUR_USD,mid,1.27791,1.27678,1.27594,1.27618,4751,1
2017-11-06T02:00:00.000000000Z,EUR_USD,mid,1.27731,1.27688,1.27636,1.27678,3658,1
2017-11-06T04:00:00.000000000Z,EUR_USD,mid,1.27746,1.27666,1.27641,1.27688,2253,1
2017-11-06T06:00:00.000000000Z,EUR_USD,mid,1.27722,1.2759,1.2754,1.27666,3326,1
2017-11-06T08:00:00.000000000Z,EUR_USD,mid,1.27666,1.2758,1.27547,1.2759,4158,1
2017-11-06T10:00:00.000000000Z,EUR_USD,mid,1.27616,1.27464,1.27414,1.2758,2932,1
2017-11-06T12:00:00.000000000Z,EUR_USD,mid,1.27726,1.27659,1.27444,1.27464,5857,1
2017-11-06T14:00:00.000000000Z,EUR_USD,mid,1.27825,1.27658,1.27628,1.27659,6903,1
2017-11-06T16:00:00.000000000Z,EUR_USD,mid,1.27689,1.27277,1.27226,1.27658,8225,1
2017-11-06T18:00:00.000000000Z,EUR_USD,mid,1.2731,1.27196,1.27164,1.27277,4521,1
2017-11-06T20:00:00.000000000Z,EUR_USD,mid,1.27256,1.27034,1.27029,1.27196,4231,1
2017-11-06T22:00:00.000000000Z,EUR_USD,mid,1.27154,1.27148,1.27034,1.27034,2656,1
2017-11-07T00:00:00.000000000Z,EUR_USD,mid,1.2719,1.27182,1.27117,1.27148,3480,1
2017-11-07T02:00:00.000000000Z,EUR_USD,mid,1.27208,1.27115,1.27107,1.27182,2586,1
2017-11-07T04:00:00.000000000Z,EUR_USD,mid,1.27216,1.27154,1.27114,1.27115,1738,1
2017-11-07T06:00:00.000000000Z,EUR_USD,mid,1.2736,1.27346,1.27133,1.27154,3998,1
2017-11-07T08:00:00.000000000Z,EUR_USD,mid,1.2764,1.27592,1.27292,1.27346,6675,1
2017-11-07T10:00:00.000000000Z,EUR_USD,mid,1.2768,1.27612,1.27488,1.27592,4773,1
2017-11-07T12:00:00.000000000Z,EUR_USD,mid,1.27774,1.27763,1.27572,1.27612,6512,1
2017-11-07T14:00:00.000000000Z,EUR_USD,mid,1.28194,1.27981,1.27726,1.27763,13563,1
2017-11-07T16:00:00.000000000Z,EUR_USD,mid,1.28032,1.27837,1.27704,1.27981,9982,1
2017-11-07T18:00:00.000000000Z,EUR_USD,mid,1.28014,1.27844,1.27791,1.27837,7019,1
2017-11-07T20:00:00.000000000Z,EUR_USD,mid,1.27862,1.27768,1.27694,1.27844,4957,1
2017-11-07T22:00:00.000000000Z,EUR_USD,mid,1.27794,1.27638,1.2759,1.27768,3316,1
2017-11-08T00:00:00.000000000Z,EUR_USD,mid,1.27696,1.2766,1.27608,1.27638,3110,1
2017-11-08T02:00:00.000000000Z,EUR_USD,mid,1.27694,1.27668,1.2762,1.2766,1906,1
2017-11-08T04:00:00.000000000Z,EUR_USD,mid,1.27686,1.27649,1.27625,1.27668,1499,1
2017-11-08T06:00:00.000000000Z,EUR_USD,mid,1.27744,1.27658,1.27541,1.27649,5092,1
2017-11-08T08:00:00.000000000Z,EUR_USD,mid,1.27686,1.2748,1.27428,1.27658,7698,1
2017-11-08T10:00:00.000000000Z,EUR_USD,mid,1.27496,1.27462,1.27368,1.2748,4627,1
2017-11-08T12:00:00.000000000Z,EUR_USD,mid,1.27488,1.27258,1.27232,1.27462,7844,1
2017-11-08T14:00:00.000000000Z,EUR_USD,mid,1.27471,1.27416,1.27212,1.27258,8637,1
2017-11-08T16:00:00.000000000Z,EUR_USD,mid,1.27424,1.27272,1.27152,1.27416,4840,1
2017-11-08T18:00:00.000000000Z,EUR_USD,mid,1.27358,1.27246,1.27241,1.27272,4201,1
2017-11-08T20:00:00.000000000Z,EUR_USD,mid,1.27308,1.27266,1.2719,1.27246,3909,1
2017-11-08T22:00:00.000000000Z,EUR_USD,mid,1.27322,1.27274,1.27216,1.27266,2770,1
2017-11-09T00:00:00.000000000Z,EUR_USD,mid,1.27412,1.27308,1.27263,1.27274,4024,1
2017-11-09T02:00:00.000000000Z,EUR_USD,mid,1.27369,1.27361,1.27232,1.27308,3295,1
2017-11-09T04:00:00.000000000Z,EUR_USD,mid,1.27362,1.27268,1.27252,1.27361,3672,1
2017-11-09T06:00:00.000000000Z,EUR_USD,mid,1.27278,1.27212,1.2712,1.27268,3838,1
2017-11-09T08:00:00.000000000Z,EUR_USD,mid,1.27256,1.2723,1.2717,1.27212,3725,1
2017-11-09T10:00:00.000000000Z,EUR_USD,mid,1.27283,1.26942,1.26916,1.2723,4256,1
2017-11-09T12:00:00.000000000Z,EUR_USD,mid,1.27286,1.27258,1.26874,1.26942,8302,1
2017-11-09T14:00:00.000000000Z,EUR_USD,mid,1.27284,1.26981,1.26898,1.27258,10537,1
2017-11-09T16:00:00.000000000Z,EUR_USD,mid,1.27056,1.26788,1.26736,1.26981,8715,1
2017-11-09T18:00:00.000000000Z,EUR_USD,mid,1.26795,1.26723,1.26678,1.26788,5137,1
2017-11-09T20:00:00.000000000Z,EUR_USD,mid,1.26844,1.26826,1.26678,1.26723,3514,1
2017-11-09T22:00:00.000000000Z,EUR_USD,mid,1.26902,1.268,1.2678,1.26826,3218,1
2017-11-10T00:00:00.000000000Z,EUR_USD,mid,1.26832,1.26774,1.26664,1.268,6250,1
2017-11-10T02:00:00.000000000Z,EUR_USD,mid,1.26804,1.26718,1.26708,1.26774,2671,1
2017-11-10T04:00:00.000000000Z,EUR_USD,mid,1.26759,1.26707,1.26692,1.26718,1752,1
2017-11-10T06:00:00.000000000Z,EUR_USD,mid,1.26852,1.26744,1.26665,1.26707,4120,1
2017-11-10T08:00:00.000000000Z,EUR_USD,mid,1.26822,1.26724,1.26689,1.26744,5365,1
2017-11-10T10:00:00.000000000Z,EUR_USD,mid,1.26768,1.26753,1.26658,1.26724,4280,1
2017-11-10T12:00:00.000000000Z,EUR_USD,mid,1.26883,1.26804,1.26673,1.26753,5840,1
2017-11-10T14:00:00.000000000Z,EUR_USD,mid,1.26958,1.26766,1.2671,1.26804,10311,1
2017-11-10T16:00:00.000000000Z,EUR_USD,mid,1.26934,1.26859,1.26724,1.26766,7663,1
2017-11-10T18:00:00.000000000Z,EUR_USD,mid,1.2692,1.26796,1.2676,1.26859,2851,1
2017-11-10T20:00:00.000000000Z,EUR_USD,mid,1.26923,1.26878,1.26738,1.26796,4833,1
2017-11-12T22:00:00.000000000Z,EUR_USD,mid,1.26958,1.26936,1.2683,1.26878,2413,1
2017-11-13T00:00:00.000000000Z,EUR_USD,mid,1.26974,1.26924,1.26903,1.26936,3774,1
2017-11-13T02:00:00.000000000Z,EUR_USD,mid,1.26938,1.26868,1.26858,1.26924,1785,1
2017-11-13T04:00:00.000000000Z,EUR_USD,mid,1.26893,1.26812,1.2678,1.26868,1997,1
2017-11-13T06:00:00.000000000Z,EUR_USD,mid,1.26952,1.26948,1.26792,1.26812,4606,1
2017-11-13T08:00:00.000000000Z,EUR_USD,mid,1.27081,1.2707,1.26945,1.26948,7086,1
2017-11-13T10:00:00.000000000Z,EUR_USD,mid,1.27108,1.26987,1.26944,1.2707,2571,1
2017-11-13T12:00:00.000000000Z,EUR_USD,mid,1.2715,1.27148,1.26968,1.26987,4718,1
2017-11-13T14:00:00.000000000Z,EUR_USD,mid,1.27273,1.27208,1.27092,1.27148,7870,1
2017-11-13T16:00:00.000000000Z,EUR_USD,mid,1.2742,1.27269,1.27191,1.27208,4590,1
2017-11-13T18:00:00.000000000Z,EUR_USD,mid,1.27361,1.27304,1.27268,1.27269,2850,1
2017-11-13T20:00:00.000000000Z,EUR_USD,mid,1.27338,1.27324,1.2727,1.27304,2786,1
2017-11-13T22:00:00.000000000Z,EUR_USD,mid,1.27397,1.27374,1.27314,1.27324,3840,1
2017-11-14T00:00:00.000000000Z,EUR_USD,mid,1.27419,1.27376,1.27294,1.27374,4225,1
2017-11-14T02:00:00.000000000Z,EUR_USD,mid,1.27459,1.27424,1.27369,1.27376,2732,1
2017-11-14T04:00:00.000000000Z,EUR_USD,mid,1.27433,1.27402,1.2739,1.27424,2250,1
2017-11-14T06:00:00.000000000Z,EUR_USD,mid,1.27474,1.27448,1.27344,1.27402,5665,1
2017-11-14T08:00:00.000000000Z,EUR_USD,mid,1.27578,1.27416,1.27402,1.27448,4950,1
2017-11-14T10:00:00.000000000Z,EUR_USD,mid,1.2748,1.27288,1.27241,1.27416,3728,1
2017-11-14T12:00:00.000000000Z,EUR_USD,mid,1.27328,1.27166,1.27005,1.27288,8914,1
2017-11-14T14:00:00.000000000Z,EUR_USD,mid,1.27736,1.27658,1.27086,1.27166,13623,1
2017-11-14T16:00:00.000000000Z,EUR_USD,mid,1.27667,1.27408,1.27297,1.27658,8499,1
2017-11-14T18:00:00.000000000Z,EUR_USD,mid,1.27414,1.27299,1.27251,1.27408,5021,1
2017-11-14T20:00:00.000000000Z,EUR_USD,mid,1.27384,1.27323,1.2728,1.27299,3888,1
2017-11-14T22:00:00.000000000Z,EUR_USD,mid,1.27402,1.27378,1.27304,1.27323,2035,1
2017-11-15T00:00:00.000000000Z,EUR_USD,mid,1.27525,1.27422,1.27364,1.27378,5531,1
2017-11-15T02:00:00.000000000Z,EUR_USD,mid,1.27468,1.27328,1.27324,1.27422,2933,1
2017-11-15T04:00:00.000000000Z,EUR_USD,mid,1.27412,1.27399,1.27316,1.27328,2290,1
2017-11-15T06:00:00.000000000Z,EUR_USD,mid,1.27412,1.27217,1.27164,1.27399,6075,1
2017-11-15T08:00:00.000000000Z,EUR_USD,mid,1.27279,1.27207,1.27133,1.27217,7530,1
2017-11-15T10:00:00.000000000Z,EUR_USD,mid,1.27497,1.27424,1.27131,1.27207,5279,1
2017-11-15T12:00:00.000000000Z,EUR_USD,mid,1.27663,1.27548,1.27416,1.27424,13083,1
2017-11-15T14:00:00.000000000Z,EUR_USD,mid,1.27898,1.27734,1.27509,1.27548,14669,1
2017-11-15T16:00:00.000000000Z,EUR_USD,mid,1.27868,1.278,1.27682,1.27734,6325,1
2017-11-15T18:00:00.000000000Z,EUR_USD,mid,1.27825,1.2768,1.27628,1.278,6036,1
2017-11-15T20:00:00.000000000Z,EUR_USD,mid,1.27702,1.27634,1.27573,1.2768,5951,1
2017-11-15T22:00:00.000000000Z,EUR_USD,mid,1.27774,1.27676,1.27629,1.27634,4521,1
2017-11-16T00:00:00.000000000Z,EUR_USD,mid,1.27778,1.27672,1.27602,1.27676,4329,1
2017-11-16T02:00:00.000000000Z,EUR_USD,mid,1.27686,1.27674,1.27642,1.27672,3057,1
2017-11-16T04:00:00.000000000Z,EUR_USD,mid,1.27714,1.27675,1.27662,1.27674,2140,1
2017-11-16T04:00:00.000000000Z,EUR_USD,mid,1.27714,1.27675,1.27662,1.27674,2140,1
2017-11-16T06:00:00.000000000Z,EUR_USD,mid,1.2784,1.2773,1.27582,1.27675,5978,1
2017-11-16T08:00:00.000000000Z,EUR_USD,mid,1.27748,1.27593,1.27538,1.2773,7473,1
2017-11-16T10:00:00.000000000Z,EUR_USD,mid,1.27731,1.27702,1.2754,1.27593,4268,1
2017-11-16T12:00:00.000000000Z,EUR_USD,mid,1.27777,1.27512,1.27416,1.27702,9872,1
2017-11-16T14:00:00.000000000Z,EUR_USD,mid,1.27601,1.27348,1.27283,1.27512,12530,1
2017-11-16T16:00:00.000000000Z,EUR_USD,mid,1.27449,1.27398,1.27287,1.27348,8498,1
2017-11-16T18:00:00.000000000Z,EUR_USD,mid,1.27524,1.27513,1.27347,1.27398,4607,1
2017-11-16T20:00:00.000000000Z,EUR_USD,mid,1.27606,1.27563,1.27482,1.27513,3412,1
2017-11-16T22:00:00.000000000Z,EUR_USD,mid,1.27616,1.27584,1.27526,1.27563,3001,1
2017-11-17T00:00:00.000000000Z,EUR_USD,mid,1.27608,1.27279,1.27272,1.27584,7525,1
2017-11-17T02:00:00.000000000Z,EUR_USD,mid,1.27282,1.27266,1.27136,1.27279,8920,1
2017-11-17T04:00:00.000000000Z,EUR_USD,mid,1.27388,1.27366,1.2726,1.27266,3795,1
2017-11-17T06:00:00.000000000Z,EUR_USD,mid,1.27562,1.27497,1.27312,1.27366,7108,1
2017-11-17T08:00:00.000000000Z,EUR_USD,mid,1.2767,1.2756,1.27438,1.27497,9330,1
2017-11-17T10:00:00.000000000Z,EUR_USD,mid,1.27572,1.27435,1.27388,1.2756,6693,1
2017-11-17T12:00:00.000000000Z,EUR_USD,mid,1.28161,1.28051,1.2741,1.27435,14557,1
2017-11-17T14:00:00.000000000Z,EUR_USD,mid,1.2824,1.28118,1.27946,1.28051,15519,1
2017-11-17T16:00:00.000000000Z,EUR_USD,mid,1.2817,1.27714,1.277,1.28118,12604,1
2017-11-17T18:00:00.000000000Z,EUR_USD,mid,1.27729,1.27619,1.2761,1.27714,5879,1
2017-11-17T20:00:00.000000000Z,EUR_USD,mid,1.27812,1.27685,1.27416,1.27619,9418,1
2017-11-19T22:00:00.000000000Z,EUR_USD,mid,1.27966,1.27936,1.27663,1.27685,6226,1
2017-11-20T00:00:00.000000000Z,EUR_USD,mid,1.2796,1.27873,1.27774,1.27936,7054,1
2017-11-20T02:00:00.000000000Z,EUR_USD,mid,1.28026,1.2789,1.27845,1.27873,5375,1
2017-11-20T04:00:00.000000000Z,EUR_USD,mid,1.27896,1.27844,1.2782,1.2789,3597,1
2017-11-20T06:00:00.000000000Z,EUR_USD,mid,1.27872,1.27698,1.27697,1.27844,6157,1
2017-11-20T08:00:00.000000000Z,EUR_USD,mid,1.27756,1.2762,1.27547,1.27698,8161,1
2017-11-20T10:00:00.000000000Z,EUR_USD,mid,1.27902,1.27807,1.27612,1.2762,6072,1
2017-11-20T12:00:00.000000000Z,EUR_USD,mid,1.27906,1.27818,1.2777,1.27807,7723,1
2017-11-20T14:00:00.000000000Z,EUR_USD,mid,1.28034,1.27991,1.27734,1.27818,10534,1
2017-11-20T16:00:00.000000000Z,EUR_USD,mid,1.28085,1.27878,1.2785,1.27991,8788,1
2017-11-20T18:00:00.000000000Z,EUR_USD,mid,1.2817,1.28096,1.27844,1.27878,5987,1
2017-11-20T20:00:00.000000000Z,EUR_USD,mid,1.28212,1.28205,1.28035,1.28096,4333,1
2017-11-20T22:00:00.000000000Z,EUR_USD,mid,1.28211,1.28144,1.281,1.28205,3020,1
2017-11-21T00:00:00.000000000Z,EUR_USD,mid,1.28202,1.2815,1.28076,1.28144,7311,1
2017-11-21T02:00:00.000000000Z,EUR_USD,mid,1.2815,1.28059,1.28043,1.2815,2797,1
2017-11-21T04:00:00.000000000Z,EUR_USD,mid,1.281,1.2807,1.28042,1.28059,2188,1
2017-11-21T06:00:00.000000000Z,EUR_USD,mid,1.2819,1.28114,1.28015,1.2807,5415,1
2017-11-21T08:00:00.000000000Z,EUR_USD,mid,1.2837,1.28091,1.2805,1.28114,9401,1
2017-11-21T10:00:00.000000000Z,EUR_USD,mid,1.2811,1.2811,1.279,1.28091,9182,1
2017-11-21T12:00:00.000000000Z,EUR_USD,mid,1.28238,1.28084,1.27982,1.2811,9275,1
2017-11-21T14:00:00.000000000Z,EUR_USD,mid,1.28125,1.27636,1.27488,1.28084,16271,1
2017-11-21T16:00:00.000000000Z,EUR_USD,mid,1.27758,1.27723,1.27547,1.27636,10018,1
2017-11-21T18:00:00.000000000Z,EUR_USD,mid,1.27844,1.27757,1.27691,1.27723,6288,1
2017-11-21T20:00:00.000000000Z,EUR_USD,mid,1.27864,1.27788,1.27732,1.27757,4858,1
2017-11-21T22:00:00.000000000Z,EUR_USD,mid,1.27886,1.27734,1.27732,1.27788,4331,1
2017-11-22T00:00:00.000000000Z,EUR_USD,mid,1.27738,1.27655,1.27634,1.27734,6045,1
2017-11-22T02:00:00.000000000Z,EUR_USD,mid,1.27748,1.27712,1.27652,1.27655,4018,1
2017-11-22T04:00:00.000000000Z,EUR_USD,mid,1.27732,1.27712,1.27672,1.27712,2861,1
2017-11-22T06:00:00.000000000Z,EUR_USD,mid,1.27722,1.27576,1.27572,1.27712,5905,1
2017-11-22T08:00:00.000000000Z,EUR_USD,mid,1.27744,1.27724,1.27506,1.27576,6683,1
2017-11-22T10:00:00.000000000Z,EUR_USD,mid,1.27756,1.2751,1.27398,1.27724,5439,1
2017-11-22T12:00:00.000000000Z,EUR_USD,mid,1.27636,1.27574,1.27388,1.2751,8538,1
2017-11-22T14:00:00.000000000Z,EUR_USD,mid,1.2759,1.27245,1.27238,1.27574,13400,1
2017-11-22T16:00:00.000000000Z,EUR_USD,mid,1.27408,1.27294,1.27161,1.27245,8563,1
2017-11-22T18:00:00.000000000Z,EUR_USD,mid,1.27376,1.27039,1.26986,1.27294,9622,1
2017-11-22T20:00:00.000000000Z,EUR_USD,mid,1.27093,1.26955,1.26936,1.27039,6619,1
2017-11-22T22:00:00.000000000Z,EUR_USD,mid,1.2709,1.27072,1.26941,1.26955,4428,1
2017-11-23T00:00:00.000000000Z,EUR_USD,mid,1.2709,1.27088,1.26998,1.27072,3236,1
2017-11-23T02:00:00.000000000Z,EUR_USD,mid,1.27145,1.27024,1.26982,1.27088,4126,1
2017-11-23T04:00:00.000000000Z,EUR_USD,mid,1.2706,1.27016,1.2696,1.27024,2784,1
2017-11-23T06:00:00.000000000Z,EUR_USD,mid,1.27112,1.27004,1.26959,1.27016,4454,1
2017-11-23T08:00:00.000000000Z,EUR_USD,mid,1.27004,1.26914,1.26829,1.27004,7053,1
2017-11-23T10:00:00.000000000Z,EUR_USD,mid,1.26948,1.268,1.26724,1.26914,6368,1
2017-11-23T12:00:00.000000000Z,EUR_USD,mid,1.27314,1.27124,1.26744,1.268,10469,1
2017-11-23T14:00:00.000000000Z,EUR_USD,mid,1.2725,1.27204,1.27114,1.27124,8937,1
2017-11-23T16:00:00.000000000Z,EUR_USD,mid,1.2722,1.27135,1.27071,1.27204,3858,1
2017-11-23T18:00:00.000000000Z,EUR_USD,mid,1.27192,1.27162,1.27129,1.27135,5503,1
2017-11-23T20:00:00.000000000Z,EUR_USD,mid,1.27196,1.27151,1.27142,1.27162,2845,1
2017-11-23T22:00:00.000000000Z,EUR_USD,mid,1.27172,1.27134,1.27098,1.27151,984,1
2017-11-24T00:00:00.000000000Z,EUR_USD,mid,1.2725,1.27186,1.2712,1.27134,3032,1
2017-11-24T02:00:00.000000000Z,EUR_USD,mid,1.2731,1.27279,1.27152,1.27186,2028,1
2017-11-24T04:00:00.000000000Z,EUR_USD,mid,1.27296,1.27236,1.272,1.27279,1746,1
2017-11-24T06:00:00.000000000Z,EUR_USD,mid,1.27359,1.27336,1.27202,1.27236,4618,1
2017-11-24T08:00:00.000000000Z,EUR_USD,mid,1.27462,1.27441,1.27242,1.27336,7157,1
2017-11-24T10:00:00.000000000Z,EUR_USD,mid,1.27472,1.27252,1.27216,1.27441,4978,1
2017-11-24T12:00:00.000000000Z,EUR_USD,mid,1.27264,1.27102,1.27024,1.27252,8268,1
2017-11-24T14:00:00.000000000Z,EUR_USD,mid,1.27216,1.26972,1.2695,1.27102,8542,1
2017-11-24T16:00:00.000000000Z,EUR_USD,mid,1.27174,1.27119,1.26932,1.26972,7606,1
2017-11-24T18:00:00.000000000Z,EUR_USD,mid,1.27151,1.27106,1.2693,1.27119,7293,1
2017-11-24T20:00:00.000000000Z,EUR_USD,mid,1.27243,1.27087,1.27015,1.27106,15399,1
2017-11-26T22:00:00.000000000Z,EUR_USD,mid,1.27166,1.27162,1.27002,1.27087,2279,1
2017-11-27T00:00:00.000000000Z,EUR_USD,mid,1.27224,1.27193,1.27073,1.27162,4819,1
2017-11-27T02:00:00.000000000Z,EUR_USD,mid,1.27234,1.27155,1.27152,1.27193,3752,1
2017-11-27T04:00:00.000000000Z,EUR_USD,mid,1.2718,1.27122,1.27114,1.27155,3136,1
2017-11-27T06:00:00.000000000Z,EUR_USD,mid,1.2718,1.2712,1.27078,1.27122,4179,1
2017-11-27T08:00:00.000000000Z,EUR_USD,mid,1.27126,1.26951,1.26904,1.2712,7293,1
2017-11-27T10:00:00.000000000Z,EUR_USD,mid,1.27001,1.2683,1.2681,1.26951,5317,1
2017-11-27T12:00:00.000000000Z,EUR_USD,mid,1.2697,1.26824,1.26806,1.2683,8910,1
2017-11-27T14:00:00.000000000Z,EUR_USD,mid,1.27396,1.27208,1.26818,1.26824,13911,1
2017-11-27T16:00:00.000000000Z,EUR_USD,mid,1.27698,1.2767,1.27164,1.27208,13595,1
2017-11-27T18:00:00.000000000Z,EUR_USD,mid,1.2767,1.2762,1.2755,1.2767,5293,1
2017-11-27T20:00:00.000000000Z,EUR_USD,mid,1.27712,1.27685,1.27591,1.2762,3950,1
2017-11-27T22:00:00.000000000Z,EUR_USD,mid,1.2771,1.27586,1.27574,1.27685,3484,1
2017-11-28T00:00:00.000000000Z,EUR_USD,mid,1.27614,1.27606,1.27549,1.27586,4118,1
2017-11-28T02:00:00.000000000Z,EUR_USD,mid,1.27648,1.27616,1.27592,1.27606,2869,1
2017-11-28T04:00:00.000000000Z,EUR_USD,mid,1.27626,1.27603,1.27554,1.27616,2986,1
2017-11-28T06:00:00.000000000Z,EUR_USD,mid,1.27766,1.27724,1.2755,1.27603,4989,1
2017-11-28T08:00:00.000000000Z,EUR_USD,mid,1.27945,1.27912,1.27656,1.27724,6463,1
2017-11-28T10:00:00.000000000Z,EUR_USD,mid,1.28077,1.27882,1.27812,1.27912,6184,1
2017-11-28T12:00:00.000000000Z,EUR_USD,mid,1.28062,1.2801,1.27852,1.27882,7972,1
2017-11-28T14:00:00.000000000Z,EUR_USD,mid,1.28228,1.28122,1.27912,1.2801,12280,1
2017-11-28T16:00:00.000000000Z,EUR_USD,mid,1.28251,1.28053,1.27962,1.28122,12137,1
2017-11-28T18:00:00.000000000Z,EUR_USD,mid,1.28216,1.28184,1.27993,1.28053,10431,1
2017-11-28T20:00:00.000000000Z,EUR_USD,mid,1.28235,1.28164,1.28088,1.28184,5404,1
2017-11-28T22:00:00.000000000Z,EUR_USD,mid,1.28198,1.28149,1.28115,1.28164,2440,1
2017-11-29T00:00:00.000000000Z,EUR_USD,mid,1.2824,1.28222,1.28106,1.28149,6910,1
2017-11-29T02:00:00.000000000Z,EUR_USD,mid,1.28224,1.28198,1.28135,1.28222,3969,1
2017-11-29T04:00:00.000000000Z,EUR_USD,mid,1.28225,1.28154,1.28148,1.28198,2917,1
2017-11-29T06:00:00.000000000Z,EUR_USD,mid,1.2816,1.28141,1.28076,1.28154,4602,1
2017-11-29T08:00:00.000000000Z,EUR_USD,mid,1.28351,1.28286,1.28108,1.28141,6636,1
2017-11-29T10:00:00.000000000Z,EUR_USD,mid,1.28482,1.28326,1.28281,1.28286,4788,1
2017-11-29T12:00:00.000000000Z,EUR_USD,mid,1.28598,1.28516,1.28046,1.28326,15239,1
2017-11-29T14:00:00.000000000Z,EUR_USD,mid,1.28753,1.28475,1.28402,1.28516,19735,1
2017-11-29T16:00:00.000000000Z,EUR_USD,mid,1.28678,1.28596,1.28421,1.28475,12798,1
2017-11-29T18:00:00.000000000Z,EUR_USD,mid,1.2865,1.28513,1.28458,1.28596,6092,1
2017-11-29T20:00:00.000000000Z,EUR_USD,mid,1.28674,1.28656,1.2851,1.28513,4611,1
2017-11-29T22:00:00.000000000Z,EUR_USD,mid,1.28669,1.28646,1.28615,1.28656,2399,1
2017-11-30T00:00:00.000000000Z,EUR_USD,mid,1.28717,1.28678,1.28586,1.28646,9560,1
2017-11-30T02:00:00.000000000Z,EUR_USD,mid,1.28702,1.28609,1.28586,1.28678,3688,1
2017-11-30T04:00:00.000000000Z,EUR_USD,mid,1.28662,1.28658,1.28588,1.28609,2266,1
2017-11-30T06:00:00.000000000Z,EUR_USD,mid,1.28802,1.28795,1.28562,1.28658,5095,1
2017-11-30T08:00:00.000000000Z,EUR_USD,mid,1.28928,1.28914,1.28758,1.28795,5386,1
2017-11-30T10:00:00.000000000Z,EUR_USD,mid,1.29027,1.28936,1.28852,1.28914,4889,1
2017-11-30T12:00:00.000000000Z,EUR_USD,mid,1.28976,1.28782,1.2877,1.28936,9251,1
2017-11-30T14:00:00.000000000Z,EUR_USD,mid,1.28862,1.2883,1.28506,1.28782,15540,1
2017-11-30T16:00:00.000000000Z,EUR_USD,mid,1.29096,1.29006,1.28769,1.2883,12993,1
2017-11-30T18:00:00.000000000Z,EUR_USD,mid,1.29069,1.29024,1.2896,1.29006,7942,1
2017-11-30T20:00:00.000000000Z,EUR_USD,mid,1.29065,1.28969,1.28868,1.29024,5436,1
2017-11-30T22:00:00.000000000Z,EUR_USD,mid,1.29028,1.2894,1.2891,1.28969,3107,1
2017-12-01T00:00:00.000000000Z,EUR_USD,mid,1.28986,1.28828,1.28826,1.2894,4573,1
2017-12-01T02:00:00.000000000Z,EUR_USD,mid,1.2883,1.28762,1.28722,1.28828,4306,1
2017-12-01T04:00:00.000000000Z,EUR_USD,mid,1.2881,1.28727,1.28716,1.28762,6317,1
2017-12-01T04:00:00.000000000Z,EUR_USD,mid,1.2881,1.28727,1.28716,1.28762,6317,1
2017-12-01T06:00:00.000000000Z,EUR_USD,mid,1.28772,1.2866,1.28647,1.28727,5078,1
2017-12-01T08:00:00.000000000Z,EUR_USD,mid,1.28704,1.28646,1.28546,1.2866,5819,1
2017-12-01T10:00:00.000000000Z,EUR_USD,mid,1.28801,1.28779,1.2863,1.28646,4982,1
2017-12-01T12:00:00.000000000Z,EUR_USD,mid,1.28978,1.27686,1.27675,1.28779,22681,1
2017-12-01T14:00:00.000000000Z,EUR_USD,mid,1.27687,1.27322,1.27268,1.27686,23791,1
2017-12-01T16:00:00.000000000Z,EUR_USD,mid,1.27344,1.27196,1.26894,1.27322,38158,1
2017-12-01T18:00:00.000000000Z,EUR_USD,mid,1.27226,1.2693,1.26923,1.27196,10609,1
2017-12-01T20:00:00.000000000Z,EUR_USD,mid,1.27104,1.26835,1.26827,1.2693,7751,1
2017-12-03T22:00:00.000000000Z,EUR_USD,mid,1.27198,1.2719,1.26835,1.26835,4443,1
2017-12-04T00:00:00.000000000Z,EUR_USD,mid,1.27218,1.2713,1.27119,1.2719,5270,1
2017-12-04T02:00:00.000000000Z,EUR_USD,mid,1.2719,1.27149,1.27102,1.2713,2515,1
2017-12-04T04:00:00.000000000Z,EUR_USD,mid,1.27198,1.27168,1.27148,1.27149,4397,1
2017-12-04T06:00:00.000000000Z,EUR_USD,mid,1.27276,1.27132,1.27119,1.27168,5800,1
2017-12-04T08:00:00.000000000Z,EUR_USD,mid,1.27183,1.26954,1.26892,1.27132,6281,1
2017-12-04T10:00:00.000000000Z,EUR_USD,mid,1.26972,1.26746,1.26714,1.26954,4746,1
2017-12-04T12:00:00.000000000Z,EUR_USD,mid,1.26918,1.26732,1.26561,1.26746,9846,1
2017-12-04T14:00:00.000000000Z,EUR_USD,mid,1.27124,1.2711,1.26707,1.26732,12686,1
2017-12-04T16:00:00.000000000Z,EUR_USD,mid,1.27168,1.27016,1.26932,1.2711,8155,1
2017-12-04T18:00:00.000000000Z,EUR_USD,mid,1.27079,1.26981,1.26942,1.27016,4755,1
2017-12-04T20:00:00.000000000Z,EUR_USD,mid,1.2708,1.26725,1.26706,1.26981,5028,1
2017-12-04T22:00:00.000000000Z,EUR_USD,mid,1.2684,1.26773,1.26725,1.26725,2261,1
