2017-09-14T21:00:00.000000000Z,EUR_USD,mid,1.19233,1.19192,1.19066,1.19182,6099,1
2017-09-14T23:00:00.000000000Z,EUR_USD,mid,1.19242,1.19084,1.19072,1.19192,3212,1
2017-09-15T01:00:00.000000000Z,EUR_USD,mid,1.19182,1.19153,1.19008,1.19084,2050,1
2017-09-15T03:00:00.000000000Z,EUR_USD,mid,1.19158,1.19126,1.19047,1.19153,1817,1
2017-09-15T05:00:00.000000000Z,EUR_USD,mid,1.19296,1.19234,1.19054,1.19126,4677,1
2017-09-15T07:00:00.000000000Z,EUR_USD,mid,1.194,1.19296,1.19128,1.19234,6013,1
2017-09-15T09:00:00.000000000Z,EUR_USD,mid,1.19558,1.19505,1.19267,1.19296,8446,1
2017-09-15T11:00:00.000000000Z,EUR_USD,mid,1.19877,1.19741,1.19483,1.19505,9333,1
2017-09-15T13:00:00.000000000Z,EUR_USD,mid,1.19866,1.19636,1.19595,1.19741,8424,1
2017-09-15T15:00:00.000000000Z,EUR_USD,mid,1.19731,1.19453,1.19398,1.19636,4892,1
2017-09-15T17:00:00.000000000Z,EUR_USD,mid,1.19458,1.19408,1.19297,1.19453,2900,1
2017-09-15T19:00:00.000000000Z,EUR_USD,mid,1.19608,1.19476,1.1935,1.19408,2411,1
2017-09-17T21:00:00.000000000Z,EUR_USD,mid,1.195,1.19431,1.19205,1.19476,2552,1
2017-09-17T23:00:00.000000000Z,EUR_USD,mid,1.19468,1.19442,1.19337,1.19431,1285,1
2017-09-18T01:00:00.000000000Z,EUR_USD,mid,1.19552,1.19455,1.19426,1.19442,1988,1
2017-09-18T03:00:00.000000000Z,EUR_USD,mid,1.19471,1.1941,1.1939,1.19455,1000,1
2017-09-18T05:00:00.000000000Z,EUR_USD,mid,1.1956,1.19482,1.19383,1.1941,3016,1
2017-09-18T07:00:00.000000000Z,EUR_USD,mid,1.19514,1.19394,1.19152,1.19482,5711,1
2017-09-18T09:00:00.000000000Z,EUR_USD,mid,1.19611,1.19575,1.19371,1.19394,3941,1
2017-09-18T11:00:00.000000000Z,EUR_USD,mid,1.19692,1.19614,1.19418,1.19575,4366,1
2017-09-18T13:00:00.000000000Z,EUR_USD,mid,1.19668,1.19558,1.19464,1.19614,4917,1
2017-09-18T15:00:00.000000000Z,EUR_USD,mid,1.19637,1.19344,1.19227,1.19558,6142,1
2017-09-18T17:00:00.000000000Z,EUR_USD,mid,1.19542,1.19504,1.19276,1.19344,4240,1
2017-09-18T19:00:00.000000000Z,EUR_USD,mid,1.19588,1.19546,1.19456,1.19504,2287,1
2017-09-18T21:00:00.000000000Z,EUR_USD,mid,1.19583,1.19566,1.19497,1.19546,2671,1
2017-09-18T23:00:00.000000000Z,EUR_USD,mid,1.19667,1.19642,1.19562,1.19566,1701,1
2017-09-19T01:00:00.000000000Z,EUR_USD,mid,1.1975,1.19664,1.19621,1.19642,2651,1
2017-09-19T03:00:00.000000000Z,EUR_USD,mid,1.19796,1.19758,1.19649,1.19664,1917,1
2017-09-19T05:00:00.000000000Z,EUR_USD,mid,1.20058,1.1995,1.19742,1.19758,5567,1
2017-09-19T07:00:00.000000000Z,EUR_USD,mid,1.20067,1.19841,1.19718,1.1995,7325,1
2017-09-19T09:00:00.000000000Z,EUR_USD,mid,1.19948,1.19904,1.1982,1.19841,5200,1
2017-09-19T11:00:00.000000000Z,EUR_USD,mid,1.1993,1.19844,1.19537,1.19904,11742,1
2017-09-19T13:00:00.000000000Z,EUR_USD,mid,1.19908,1.19778,1.19726,1.19844,7506,1
2017-09-19T15:00:00.000000000Z,EUR_USD,mid,1.19876,1.1974,1.19608,1.19778,5292,1
2017-09-19T17:00:00.000000000Z,EUR_USD,mid,1.20067,1.19957,1.19705,1.1974,4505,1
2017-09-19T19:00:00.000000000Z,EUR_USD,mid,1.20002,1.19946,1.19924,1.19957,1931,1
2017-09-19T21:00:00.000000000Z,EUR_USD,mid,1.19981,1.1995,1.19909,1.19946,3794,1
2017-09-19T23:00:00.000000000Z,EUR_USD,mid,1.20008,1.1992,1.19868,1.1995,1692,1
2017-09-20T01:00:00.000000000Z,EUR_USD,mid,1.202,1.2008,1.19908,1.1992,4352,1
2017-09-20T03:00:00.000000000Z,EUR_USD,mid,1.2011,1.20074,1.20038,1.2008,1295,1
2017-09-20T05:00:00.000000000Z,EUR_USD,mid,1.2016,1.19998,1.19968,1.20074,3578,1
2017-09-20T07:00:00.000000000Z,EUR_USD,mid,1.20141,1.20072,1.19959,1.19998,4898,1
2017-09-20T09:00:00.000000000Z,EUR_USD,mid,1.2022,1.20055,1.20006,1.20072,4245,1
2017-09-20T11:00:00.000000000Z,EUR_USD,mid,1.20118,1.19922,1.19891,1.20055,3769,1
2017-09-20T13:00:00.000000000Z,EUR_USD,mid,1.20026,1.19952,1.19912,1.19922,5089,1
2017-09-20T15:00:00.000000000Z,EUR_USD,mid,1.2006,1.20044,1.1984,1.19952,3963,1
2017-09-20T17:00:00.000000000Z,EUR_USD,mid,1.20353,1.18906,1.18616,1.20044,33465,1
2017-09-20T19:00:00.000000000Z,EUR_USD,mid,1.19021,1.18932,1.1868,1.18906,11659,1
2017-09-20T21:00:00.000000000Z,EUR_USD,mid,1.1898,1.189,1.1884,1.18932,6008,1
2017-09-20T23:00:00.000000000Z,EUR_USD,mid,1.18913,1.18775,1.1866,1.189,3439,1
2017-09-21T01:00:00.000000000Z,EUR_USD,mid,1.18856,1.18851,1.18672,1.18775,3355,1
2017-09-21T03:00:00.000000000Z,EUR_USD,mid,1.18914,1.18835,1.18813,1.18851,2193,1
2017-09-21T05:00:00.000000000Z,EUR_USD,mid,1.19008,1.18966,1.18766,1.18835,5685,1
2017-09-21T07:00:00.000000000Z,EUR_USD,mid,1.19184,1.19136,1.18762,1.18966,6026,1
2017-09-21T09:00:00.000000000Z,EUR_USD,mid,1.19193,1.19028,1.19026,1.19136,3467,1
2017-09-21T11:00:00.000000000Z,EUR_USD,mid,1.19228,1.1917,1.18906,1.19028,6138,1
2017-09-21T13:00:00.000000000Z,EUR_USD,mid,1.19291,1.19224,1.19086,1.1917,7799,1
2017-09-21T15:00:00.000000000Z,EUR_USD,mid,1.19538,1.1933,1.19168,1.19224,6433,1
2017-09-21T17:00:00.000000000Z,EUR_USD,mid,1.1939,1.19307,1.19282,1.1933,2395,1
2017-09-21T19:00:00.000000000Z,EUR_USD,mid,1.19426,1.1942,1.19307,1.19307,1383,1
2017-09-21T21:00:00.000000000Z,EUR_USD,mid,1.19432,1.1941,1.19366,1.1942,2172,1
2017-09-21T23:00:00.000000000Z,EUR_USD,mid,1.19488,1.19416,1.19396,1.1941,1698,1
2017-09-22T01:00:00.000000000Z,EUR_USD,mid,1.19597,1.19558,1.19409,1.19416,2938,1
2017-09-22T03:00:00.000000000Z,EUR_USD,mid,1.19648,1.19602,1.19529,1.19558,1398,1
2017-09-22T05:00:00.000000000Z,EUR_USD,mid,1.19744,1.19702,1.19577,1.19602,3799,1
2017-09-22T07:00:00.000000000Z,EUR_USD,mid,1.2003,1.19903,1.1965,1.19702,7056,1
2017-09-22T09:00:00.000000000Z,EUR_USD,mid,1.20044,1.1966,1.1959,1.19903,5641,1
2017-09-22T11:00:00.000000000Z,EUR_USD,mid,1.19805,1.19715,1.19588,1.1966,6265,1
2017-09-22T13:00:00.000000000Z,EUR_USD,mid,1.19838,1.1968,1.19582,1.19715,8588,1
2017-09-22T15:00:00.000000000Z,EUR_USD,mid,1.19727,1.19448,1.19374,1.1968,4936,1
2017-09-22T17:00:00.000000000Z,EUR_USD,mid,1.1954,1.1943,1.19399,1.19448,2251,1
2017-09-22T19:00:00.000000000Z,EUR_USD,mid,1.19544,1.19478,1.19402,1.1943,3991,1
2017-09-24T21:00:00.000000000Z,EUR_USD,mid,1.19478,1.19221,1.18963,1.19478,2506,1
2017-09-24T23:00:00.000000000Z,EUR_USD,mid,1.19348,1.19282,1.19185,1.19221,2962,1
2017-09-25T01:00:00.000000000Z,EUR_USD,mid,1.19337,1.19312,1.19186,1.19282,2209,1
2017-09-25T03:00:00.000000000Z,EUR_USD,mid,1.19363,1.1933,1.19277,1.19312,1549,1
2017-09-25T05:00:00.000000000Z,EUR_USD,mid,1.19357,1.19099,1.19036,1.1933,3760,1
2017-09-25T07:00:00.000000000Z,EUR_USD,mid,1.19208,1.19052,1.18987,1.19099,6100,1
2017-09-25T09:00:00.000000000Z,EUR_USD,mid,1.19066,1.18764,1.18691,1.19052,5707,1
2017-09-25T11:00:00.000000000Z,EUR_USD,mid,1.1881,1.18731,1.18642,1.18764,5225,1
2017-09-25T13:00:00.000000000Z,EUR_USD,mid,1.189,1.18662,1.18621,1.18731,8810,1
2017-09-25T15:00:00.000000000Z,EUR_USD,mid,1.18726,1.18452,1.18318,1.18662,9767,1
2017-09-25T17:00:00.000000000Z,EUR_USD,mid,1.18467,1.1845,1.1837,1.18452,2281,1
2017-09-25T19:00:00.000000000Z,EUR_USD,mid,1.18556,1.1848,1.18445,1.1845,1793,1
2017-09-25T21:00:00.000000000Z,EUR_USD,mid,1.1857,1.1856,1.18442,1.1848,6448,1
2017-09-25T23:00:00.000000000Z,EUR_USD,mid,1.18595,1.18543,1.185,1.1856,2326,1
2017-09-26T01:00:00.000000000Z,EUR_USD,mid,1.18612,1.18582,1.18527,1.18543,1712,1
2017-09-26T03:00:00.000000000Z,EUR_USD,mid,1.18616,1.18537,1.18533,1.18582,935,1
2017-09-26T05:00:00.000000000Z,EUR_USD,mid,1.1859,1.18461,1.18362,1.18537,3853,1
2017-09-26T07:00:00.000000000Z,EUR_USD,mid,1.18467,1.1817,1.18098,1.18461,7823,1
2017-09-26T09:00:00.000000000Z,EUR_USD,mid,1.1829,1.179,1.17859,1.1817,5494,1
2017-09-26T11:00:00.000000000Z,EUR_USD,mid,1.17979,1.17916,1.17809,1.179,4825,1
2017-09-26T13:00:00.000000000Z,EUR_USD,mid,1.17976,1.17659,1.17642,1.17916,5971,1
2017-09-26T15:00:00.000000000Z,EUR_USD,mid,1.17956,1.17824,1.17573,1.17659,8734,1
2017-09-26T17:00:00.000000000Z,EUR_USD,mid,1.18106,1.17988,1.17817,1.17824,6107,1
2017-09-26T19:00:00.000000000Z,EUR_USD,mid,1.17991,1.17935,1.17854,1.17988,2403,1
2017-09-26T21:00:00.000000000Z,EUR_USD,mid,1.17942,1.17902,1.17892,1.17935,2582,1
2017-09-26T23:00:00.000000000Z,EUR_USD,mid,1.17904,1.1788,1.17768,1.17902,2632,1
2017-09-27T01:00:00.000000000Z,EUR_USD,mid,1.17955,1.17889,1.17868,1.1788,1942,1
2017-09-27T03:00:00.000000000Z,EUR_USD,mid,1.17922,1.17796,1.17778,1.17889,1671,1
2017-09-27T05:00:00.000000000Z,EUR_USD,mid,1.17841,1.17588,1.17564,1.17796,4538,1
2017-09-27T07:00:00.000000000Z,EUR_USD,mid,1.176,1.17359,1.1731,1.17588,7189,1
2017-09-27T09:00:00.000000000Z,EUR_USD,mid,1.1757,1.17463,1.17343,1.17359,4411,1
2017-09-27T11:00:00.000000000Z,EUR_USD,mid,1.1747,1.172,1.17181,1.17463,5698,1
2017-09-27T13:00:00.000000000Z,EUR_USD,mid,1.17463,1.1732,1.1717,1.172,7925,1
2017-09-27T15:00:00.000000000Z,EUR_USD,mid,1.17765,1.17522,1.17281,1.1732,6703,1
2017-09-27T17:00:00.000000000Z,EUR_USD,mid,1.17654,1.17572,1.17479,1.17522,3996,1
2017-09-27T19:00:00.000000000Z,EUR_USD,mid,1.17576,1.17451,1.17442,1.17572,3347,1
2017-09-27T21:00:00.000000000Z,EUR_USD,mid,1.17516,1.1742,1.17405,1.17451,3310,1
2017-09-27T23:00:00.000000000Z,EUR_USD,mid,1.17564,1.17484,1.1742,1.1742,2739,1
2017-09-28T01:00:00.000000000Z,EUR_USD,mid,1.17513,1.17402,1.17333,1.17484,2702,1
2017-09-28T03:00:00.000000000Z,EUR_USD,mid,1.17414,1.17318,1.17267,1.17402,2503,1
2017-09-28T05:00:00.000000000Z,EUR_USD,mid,1.17516,1.17422,1.17208,1.17318,4924,1
2017-09-28T07:00:00.000000000Z,EUR_USD,mid,1.17722,1.17664,1.17241,1.17422,8085,1
2017-09-28T09:00:00.000000000Z,EUR_USD,mid,1.17837,1.1779,1.17588,1.17664,5362,1
2017-09-28T11:00:00.000000000Z,EUR_USD,mid,1.17846,1.1767,1.17664,1.1779,5745,1
2017-09-28T13:00:00.000000000Z,EUR_USD,mid,1.1804,1.17843,1.17664,1.1767,7249,1
2017-09-28T15:00:00.000000000Z,EUR_USD,mid,1.17925,1.1784,1.17728,1.17843,4842,1
2017-09-28T17:00:00.000000000Z,EUR_USD,mid,1.17934,1.17913,1.17794,1.1784,2775,1
2017-09-28T19:00:00.000000000Z,EUR_USD,mid,1.17913,1.17862,1.17779,1.17913,1995,1
2017-09-28T21:00:00.000000000Z,EUR_USD,mid,1.17889,1.17814,1.1781,1.17862,2788,1
2017-09-28T23:00:00.000000000Z,EUR_USD,mid,1.17891,1.17864,1.17773,1.17814,2193,1
2017-09-29T01:00:00.000000000Z,EUR_USD,mid,1.17907,1.17761,1.17758,1.17864,1994,1
2017-09-29T03:00:00.000000000Z,EUR_USD,mid,1.17864,1.17792,1.17758,1.17761,1186,1
2017-09-29T05:00:00.000000000Z,EUR_USD,mid,1.18012,1.17961,1.17728,1.17792,3356,1
2017-09-29T07:00:00.000000000Z,EUR_USD,mid,1.18087,1.17992,1.17882,1.17961,5190,1
2017-09-29T09:00:00.000000000Z,EUR_USD,mid,1.18146,1.18129,1.1789,1.17992,3580,1
2017-09-29T11:00:00.000000000Z,EUR_USD,mid,1.18328,1.18296,1.18022,1.18129,5943,1
2017-09-29T13:00:00.000000000Z,EUR_USD,mid,1.18321,1.18205,1.17913,1.18296,11270,1
2017-09-29T15:00:00.000000000Z,EUR_USD,mid,1.1823,1.1803,1.17997,1.18205,4888,1
2017-09-29T17:00:00.000000000Z,EUR_USD,mid,1.18242,1.18123,1.17998,1.1803,3044,1
2017-09-29T19:00:00.000000000Z,EUR_USD,mid,1.18259,1.1815,1.1811,1.18123,4573,1
2017-10-01T21:00:00.000000000Z,EUR_USD,mid,1.18156,1.18112,1.1789,1.1815,2975,1
2017-10-01T23:00:00.000000000Z,EUR_USD,mid,1.18116,1.17896,1.1788,1.18112,2389,1
2017-10-02T01:00:00.000000000Z,EUR_USD,mid,1.17911,1.17758,1.17704,1.17896,2561,1
2017-10-02T03:00:00.000000000Z,EUR_USD,mid,1.17804,1.17766,1.17734,1.17758,1136,1
2017-10-02T03:00:00.000000000Z,EUR_USD,mid,1.17804,1.17766,1.17734,1.17758,1136,1
2017-10-02T05:00:00.000000000Z,EUR_USD,mid,1.17768,1.17644,1.17544,1.17766,3490,1
2017-10-02T07:00:00.000000000Z,EUR_USD,mid,1.17659,1.17461,1.1734,1.17644,5995,1
2017-10-02T09:00:00.000000000Z,EUR_USD,mid,1.17486,1.17456,1.173,1.17461,3313,1
2017-10-02T11:00:00.000000000Z,EUR_USD,mid,1.17634,1.17577,1.17374,1.17456,4575,1
2017-10-02T13:00:00.000000000Z,EUR_USD,mid,1.17612,1.17354,1.17346,1.17577,7444,1
2017-10-02T15:00:00.000000000Z,EUR_USD,mid,1.17486,1.17434,1.17306,1.17354,3730,1
2017-10-02T17:00:00.000000000Z,EUR_USD,mid,1.17499,1.17436,1.17338,1.17434,2197,1
2017-10-02T19:00:00.000000000Z,EUR_USD,mid,1.17458,1.17323,1.17316,1.17436,1601,1
2017-10-02T21:00:00.000000000Z,EUR_USD,mid,1.174,1.17386,1.17306,1.17323,5344,1
2017-10-02T23:00:00.000000000Z,EUR_USD,mid,1.17402,1.172,1.17192,1.17386,2482,1
2017-10-03T01:00:00.000000000Z,EUR_USD,mid,1.17204,1.17121,1.17016,1.172,4704,1
2017-10-03T03:00:00.000000000Z,EUR_USD,mid,1.17147,1.17067,1.17036,1.17121,1562,1
2017-10-03T05:00:00.000000000Z,EUR_USD,mid,1.1724,1.17228,1.16962,1.17067,4099,1
2017-10-03T07:00:00.000000000Z,EUR_USD,mid,1.17479,1.1733,1.17194,1.17228,5003,1
2017-10-03T09:00:00.000000000Z,EUR_USD,mid,1.17588,1.1756,1.17326,1.1733,3519,1
2017-10-03T11:00:00.000000000Z,EUR_USD,mid,1.17623,1.17488,1.1738,1.1756,3090,1
2017-10-03T13:00:00.000000000Z,EUR_USD,mid,1.17738,1.17532,1.17472,1.17488,4803,1
2017-10-03T15:00:00.000000000Z,EUR_USD,mid,1.1764,1.17532,1.17498,1.17532,2728,1
2017-10-03T17:00:00.000000000Z,EUR_USD,mid,1.1756,1.17496,1.1739,1.17532,1884,1
2017-10-03T19:00:00.000000000Z,EUR_USD,mid,1.17532,1.1744,1.17432,1.17496,1641,1
2017-10-03T21:00:00.000000000Z,EUR_USD,mid,1.17456,1.17432,1.17347,1.1744,3036,1
2017-10-03T23:00:00.000000000Z,EUR_USD,mid,1.17797,1.17748,1.17414,1.17432,2614,1
2017-10-04T01:00:00.000000000Z,EUR_USD,mid,1.178,1.17681,1.17663,1.17748,2503,1
2017-10-04T03:00:00.000000000Z,EUR_USD,mid,1.17718,1.17672,1.17634,1.17681,1133,1
2017-10-04T05:00:00.000000000Z,EUR_USD,mid,1.17767,1.17639,1.17626,1.17672,3276,1
2017-10-04T07:00:00.000000000Z,EUR_USD,mid,1.17666,1.17565,1.1747,1.17639,4181,1
2017-10-04T09:00:00.000000000Z,EUR_USD,mid,1.1781,1.17744,1.17529,1.17565,3195,1
2017-10-04T11:00:00.000000000Z,EUR_USD,mid,1.17882,1.1772,1.17623,1.17744,5597,1
2017-10-04T13:00:00.000000000Z,EUR_USD,mid,1.17731,1.176,1.17468,1.1772,6081,1
2017-10-04T15:00:00.000000000Z,EUR_USD,mid,1.17666,1.17632,1.1754,1.176,3536,1
2017-10-04T17:00:00.000000000Z,EUR_USD,mid,1.17658,1.17643,1.17546,1.17632,1869,1
2017-10-04T19:00:00.000000000Z,EUR_USD,mid,1.17664,1.17596,1.17588,1.17643,1403,1
2017-10-04T21:00:00.000000000Z,EUR_USD,mid,1.17632,1.17607,1.17554,1.17596,5828,1
2017-10-04T23:00:00.000000000Z,EUR_USD,mid,1.17628,1.1755,1.17518,1.17607,1508,1
2017-10-05T01:00:00.000000000Z,EUR_USD,mid,1.17594,1.17578,1.17516,1.1755,1553,1
2017-10-05T03:00:00.000000000Z,EUR_USD,mid,1.17597,1.17592,1.17542,1.17578,808,1
2017-10-05T05:00:00.000000000Z,EUR_USD,mid,1.17644,1.17634,1.17478,1.17592,3044,1
2017-10-05T07:00:00.000000000Z,EUR_USD,mid,1.1779,1.17751,1.17598,1.17634,4664,1
2017-10-05T09:00:00.000000000Z,EUR_USD,mid,1.17756,1.17464,1.17424,1.17751,3052,1
2017-10-05T11:00:00.000000000Z,EUR_USD,mid,1.17493,1.17306,1.17252,1.17464,5521,1
2017-10-05T13:00:00.000000000Z,EUR_USD,mid,1.17352,1.17143,1.17127,1.17306,7231,1
2017-10-05T15:00:00.000000000Z,EUR_USD,mid,1.17159,1.17094,1.1703,1.17143,3534,1
2017-10-05T17:00:00.000000000Z,EUR_USD,mid,1.171,1.17048,1.16992,1.17094,2067,1
2017-10-05T19:00:00.000000000Z,EUR_USD,mid,1.17119,1.17114,1.17033,1.17048,1249,1
2017-10-05T21:00:00.000000000Z,EUR_USD,mid,1.17146,1.17108,1.17092,1.17114,1702,1
2017-10-05T23:00:00.000000000Z,EUR_USD,mid,1.17148,1.17118,1.16994,1.17108,2177,1
2017-10-06T01:00:00.000000000Z,EUR_USD,mid,1.17158,1.17084,1.17078,1.17118,1500,1
2017-10-06T03:00:00.000000000Z,EUR_USD,mid,1.17084,1.16997,1.1686,1.17084,2580,1
2017-10-06T05:00:00.000000000Z,EUR_USD,mid,1.17071,1.16956,1.16894,1.16997,3047,1
2017-10-06T07:00:00.000000000Z,EUR_USD,mid,1.17006,1.16964,1.16862,1.16956,3738,1
2017-10-06T09:00:00.000000000Z,EUR_USD,mid,1.1715,1.17076,1.16944,1.16964,2845,1
2017-10-06T11:00:00.000000000Z,EUR_USD,mid,1.17149,1.16908,1.16692,1.17076,11787,1
2017-10-06T13:00:00.000000000Z,EUR_USD,mid,1.17386,1.17314,1.16842,1.16908,12349,1
2017-10-06T15:00:00.000000000Z,EUR_USD,mid,1.17382,1.1724,1.17188,1.17314,5799,1
2017-10-06T17:00:00.000000000Z,EUR_USD,mid,1.1735,1.17336,1.1724,1.1724,2173,1
2017-10-06T19:00:00.000000000Z,EUR_USD,mid,1.17376,1.17326,1.17276,1.17336,2375,1
2017-10-06T21:00:00.000000000Z,EUR_USD,mid,1.17326,1.17324,1.17324,1.17326,1,1
2017-10-08T21:00:00.000000000Z,EUR_USD,mid,1.17422,1.1739,1.17297,1.17324,2523,1
2017-10-08T23:00:00.000000000Z,EUR_USD,mid,1.17446,1.1737,1.17353,1.1739,1464,1
2017-10-09T01:00:00.000000000Z,EUR_USD,mid,1.1748,1.17412,1.1732,1.1737,1447,1
2017-10-09T03:00:00.000000000Z,EUR_USD,mid,1.17427,1.17358,1.17344,1.17412,657,1
2017-10-09T05:00:00.000000000Z,EUR_USD,mid,1.17414,1.17274,1.17232,1.17358,1535,1
2017-10-09T07:00:00.000000000Z,EUR_USD,mid,1.17412,1.17358,1.17197,1.17274,2298,1
2017-10-09T09:00:00.000000000Z,EUR_USD,mid,1.17469,1.17452,1.17337,1.17358,1443,1
2017-10-09T11:00:00.000000000Z,EUR_USD,mid,1.1748,1.17388,1.17372,1.17452,1808,1
2017-10-09T13:00:00.000000000Z,EUR_USD,mid,1.17402,1.17381,1.17253,1.17388,1880,1
2017-10-09T15:00:00.000000000Z,EUR_USD,mid,1.17561,1.17499,1.17362,1.17381,2276,1
2017-10-09T17:00:00.000000000Z,EUR_USD,mid,1.17554,1.17496,1.17468,1.17499,1234,1
2017-10-09T19:00:00.000000000Z,EUR_USD,mid,1.17562,1.17413,1.17391,1.17496,1249,1
2017-10-09T21:00:00.000000000Z,EUR_USD,mid,1.17442,1.17414,1.17394,1.17413,1247,1
2017-10-09T23:00:00.000000000Z,EUR_USD,mid,1.1749,1.17484,1.174,1.17414,1425,1
2017-10-10T01:00:00.000000000Z,EUR_USD,mid,1.17825,1.17718,1.1748,1.17484,3041,1
2017-10-10T03:00:00.000000000Z,EUR_USD,mid,1.17737,1.17708,1.17659,1.17718,1223,1
2017-10-10T05:00:00.000000000Z,EUR_USD,mid,1.17896,1.17776,1.17657,1.17708,3165,1
2017-10-10T07:00:00.000000000Z,EUR_USD,mid,1.17859,1.17785,1.17624,1.17776,4398,1
2017-10-10T09:00:00.000000000Z,EUR_USD,mid,1.18072,1.17818,1.17749,1.17785,3778,1
2017-10-10T11:00:00.000000000Z,EUR_USD,mid,1.17978,1.1787,1.17733,1.17818,3711,1
2017-10-10T13:00:00.000000000Z,EUR_USD,mid,1.18182,1.18174,1.17824,1.1787,4873,1
2017-10-10T15:00:00.000000000Z,EUR_USD,mid,1.18178,1.18024,1.17956,1.18174,3067,1
2017-10-10T17:00:00.000000000Z,EUR_USD,mid,1.18254,1.18039,1.17962,1.18024,5858,1
2017-10-10T19:00:00.000000000Z,EUR_USD,mid,1.18177,1.18084,1.18026,1.18039,1357,1
2017-10-10T21:00:00.000000000Z,EUR_USD,mid,1.18119,1.18108,1.18066,1.18084,6026,1
2017-10-10T23:00:00.000000000Z,EUR_USD,mid,1.18278,1.18193,1.18102,1.18108,2043,1
2017-10-11T01:00:00.000000000Z,EUR_USD,mid,1.18245,1.18022,1.17951,1.18193,3693,1
2017-10-11T03:00:00.000000000Z,EUR_USD,mid,1.18206,1.18138,1.18004,1.18022,1991,1
2017-10-11T05:00:00.000000000Z,EUR_USD,mid,1.18343,1.1822,1.18124,1.18138,3175,1
2017-10-11T07:00:00.000000000Z,EUR_USD,mid,1.18447,1.18272,1.1814,1.1822,4449,1
2017-10-11T09:00:00.000000000Z,EUR_USD,mid,1.18279,1.18228,1.18016,1.18272,3915,1
2017-10-11T11:00:00.000000000Z,EUR_USD,mid,1.18467,1.18444,1.18183,1.18228,3689,1
2017-10-11T13:00:00.000000000Z,EUR_USD,mid,1.18586,1.18446,1.1837,1.18444,4555,1
2017-10-11T15:00:00.000000000Z,EUR_USD,mid,1.18567,1.18456,1.18406,1.18446,2871,1
2017-10-11T17:00:00.000000000Z,EUR_USD,mid,1.18592,1.1854,1.18396,1.18456,5837,1
2017-10-11T19:00:00.000000000Z,EUR_USD,mid,1.18692,1.18599,1.18488,1.1854,2954,1
2017-10-11T21:00:00.000000000Z,EUR_USD,mid,1.18654,1.18632,1.18569,1.18599,3575,1
2017-10-11T23:00:00.000000000Z,EUR_USD,mid,1.18715,1.18644,1.18583,1.18632,3264,1
2017-10-12T01:00:00.000000000Z,EUR_USD,mid,1.18762,1.18744,1.18628,1.18644,2481,1
2017-10-12T03:00:00.000000000Z,EUR_USD,mid,1.18786,1.1876,1.18722,1.18744,1689,1
2017-10-12T05:00:00.000000000Z,EUR_USD,mid,1.188,1.18669,1.18646,1.1876,2297,1
2017-10-12T07:00:00.000000000Z,EUR_USD,mid,1.18688,1.18624,1.18562,1.18669,3360,1
2017-10-12T09:00:00.000000000Z,EUR_USD,mid,1.18659,1.18539,1.18509,1.18624,2630,1
2017-10-12T11:00:00.000000000Z,EUR_USD,mid,1.18618,1.18472,1.18406,1.18539,4143,1
2017-10-12T13:00:00.000000000Z,EUR_USD,mid,1.1852,1.18467,1.1829,1.18472,3938,1
2017-10-12T15:00:00.000000000Z,EUR_USD,mid,1.1848,1.18354,1.18338,1.18467,4047,1
2017-10-12T17:00:00.000000000Z,EUR_USD,mid,1.18506,1.18353,1.18268,1.18354,3446,1
2017-10-12T19:00:00.000000000Z,EUR_USD,mid,1.18384,1.18306,1.18274,1.18353,1884,1
2017-10-12T21:00:00.000000000Z,EUR_USD,mid,1.18382,1.18352,1.18266,1.18306,1653,1
2017-10-12T23:00:00.000000000Z,EUR_USD,mid,1.18448,1.18442,1.18254,1.18352,2105,1
2017-10-13T01:00:00.000000000Z,EUR_USD,mid,1.18516,1.18488,1.18375,1.18442,1800,1
2017-10-13T03:00:00.000000000Z,EUR_USD,mid,1.18514,1.18457,1.18435,1.18488,992,1
2017-10-13T05:00:00.000000000Z,EUR_USD,mid,1.18516,1.18385,1.1836,1.18457,2384,1
2017-10-13T07:00:00.000000000Z,EUR_USD,mid,1.18389,1.1831,1.18152,1.18385,4621,1
2017-10-13T09:00:00.000000000Z,EUR_USD,mid,1.18342,1.18264,1.18197,1.1831,2890,1
2017-10-13T11:00:00.000000000Z,EUR_USD,mid,1.18741,1.18568,1.18056,1.18264,9413,1
2017-10-13T13:00:00.000000000Z,EUR_USD,mid,1.1875,1.18354,1.1832,1.18568,7935,1
2017-10-13T15:00:00.000000000Z,EUR_USD,mid,1.18491,1.1827,1.18268,1.18354,3905,1
2017-10-13T17:00:00.000000000Z,EUR_USD,mid,1.1831,1.1818,1.18106,1.1827,3507,1
2017-10-13T19:00:00.000000000Z,EUR_USD,mid,1.18262,1.18234,1.1817,1.1818,2297,1
2017-10-15T21:00:00.000000000Z,EUR_USD,mid,1.18668,1.1807,1.1807,1.18234,1902,1
2017-10-15T23:00:00.000000000Z,EUR_USD,mid,1.18194,1.1813,1.18058,1.1807,1412,1
2017-10-16T01:00:00.000000000Z,EUR_USD,mid,1.1816,1.18076,1.17982,1.1813,1731,1
2017-10-16T03:00:00.000000000Z,EUR_USD,mid,1.18107,1.18092,1.18023,1.18076,981,1
2017-10-16T05:00:00.000000000Z,EUR_USD,mid,1.18098,1.1784,1.1784,1.18092,2599,1
